AppTimestamp(s),SensorTimestamp(s),Acc_X,Acc_Y,Acc_Z,Label,Latitude,Longitude
54.904,2690615.805,-0.21069,0.51715,9.73063,9,7.8,4.8
54.926,2690615.825,-0.33519,0.58,9.83598,9,7.8,4.8
54.941,2690615.845,-0.3735,0.62788,9.94132,9,7.8,4.8
54.964,2690615.865,-0.40223,0.60394,9.87908,9,7.8,4.8
54.985,2690615.886,-0.35913,0.57521,9.84077,9,7.8,4.8
55.006,2690615.906,-0.32082,0.55545,9.80246,9,7.8,4.8
55.024,2690615.926,-0.31125,0.57521,9.745,9,7.8,4.8
55.045,2690615.946,-0.28252,0.59436,9.7019,9,7.8,4.8
55.064,2690615.966,-0.23942,0.59915,9.75458,9,7.8,4.8
55.084,2690615.986,-0.19632,0.58478,9.82161,9,7.8,4.8
55.102,2690616.006,-0.16759,0.54588,9.85992,9,7.8,4.8
55.123,2690616.026,-0.18675,0.56563,9.90781,9,7.8,4.8
55.144,2690616.046,-0.18196,0.58,9.87908,9,7.8,4.8
55.163,2690616.067,-0.21069,0.59436,9.83598,9,7.8,4.8
55.183,2690616.087,-0.25379,0.6183,9.84077,9,7.8,4.8
55.202,2690616.107,-0.26336,0.58478,9.84077,9,7.8,4.8
55.225,2690616.127,-0.29209,0.59436,9.71148,9,7.8,4.8
55.245,2690616.147,-0.2873,0.59436,9.75458,9,7.8,4.8
55.268,2690616.167,-0.30646,0.59915,9.80725,9,7.8,4.8
55.284,2690616.187,-0.31603,0.60873,9.83119,9,7.8,4.8
55.305,2690616.207,-0.29688,0.60394,9.83119,9,7.8,4.8
55.325,2690616.228,-0.26815,0.59436,9.84556,9,7.8,4.8
55.346,2690616.248,-0.25857,0.58,9.81204,9,7.8,4.8
55.365,2690616.268,-0.23942,0.58957,9.8264,9,7.8,4.8
55.384,2690616.288,-0.249,0.64703,9.90302,9,7.8,4.8
55.405,2690616.308,-0.2873,0.62788,9.92696,9,7.8,4.8
55.426,2690616.328,-0.27294,0.59915,9.77852,9,7.8,4.8
55.447,2690616.348,-0.23463,0.57521,9.68275,9,7.8,4.8
55.467,2690616.368,-0.2059,0.54588,9.74979,9,7.8,4.8
55.486,2690616.389,-0.2059,0.56024,9.85513,9,7.8,4.8
55.506,2690616.409,-0.22027,0.60394,9.89344,9,7.8,4.8
55.526,2690616.429,-0.26815,0.64703,9.86471,9,7.8,4.8
55.546,2690616.449,-0.26815,0.6183,9.83598,9,7.8,4.8
55.567,2690616.469,-0.23942,0.55545,9.8264,9,7.8,4.8
55.586,2690616.489,-0.22505,0.55067,9.8264,9,7.8,4.8
55.607,2690616.509,-0.23463,0.56024,9.82161,9,7.8,4.8
55.627,2690616.529,-0.23942,0.56563,9.75937,9,7.8,4.8
55.647,2690616.55,-0.22027,0.57521,9.72585,9,7.8,4.8
55.667,2690616.57,-0.19154,0.58478,9.77852,9,7.8,4.8
55.687,2690616.59,-0.18675,0.59436,9.85034,9,7.8,4.8
55.705,2690616.61,-0.21548,0.61351,9.88386,9,7.8,4.8
55.728,2690616.63,-0.25379,0.62788,9.92217,9,7.8,4.8
55.748,2690616.65,-0.26815,0.6183,9.92696,9,7.8,4.8
55.764,2690616.67,-0.24421,0.60873,9.8695,9,7.8,4.8
55.787,2690616.69,-0.22984,0.58478,9.77373,9,7.8,4.8
55.807,2690616.711,-0.21069,0.54109,9.72585,9,7.8,4.8
55.828,2690616.731,-0.23463,0.56563,9.72106,9,7.8,4.8
55.847,2690616.751,-0.27294,0.58478,9.76415,9,7.8,4.8
55.872,2690616.771,-0.27294,0.59915,9.83598,9,7.8,4.8
55.888,2690616.791,-0.28252,0.60873,9.90781,9,7.8,4.8
55.907,2690616.811,-0.27294,0.59915,9.87429,9,7.8,4.8
55.929,2690616.831,-0.25857,0.52672,9.76894,9,7.8,4.8
55.946,2690616.851,-0.26336,0.52672,9.75458,9,7.8,4.8
55.966,2690616.871,-0.30167,0.61351,9.8264,9,7.8,4.8
55.986,2690616.892,-0.3304,0.64703,9.87908,9,7.8,4.8
56.007,2690616.912,-0.30646,0.63746,9.80725,9,7.8,4.8
56.028,2690616.932,-0.25857,0.59436,9.74979,9,7.8,4.8
56.049,2690616.952,-0.23463,0.54109,9.79288,9,7.8,4.8
56.069,2690616.972,-0.22984,0.54588,9.82161,9,7.8,4.8
56.089,2690616.992,-0.24421,0.58,9.8695,9,7.8,4.8
56.108,2690617.012,-0.25379,0.60394,9.87429,9,7.8,4.8
56.129,2690617.032,-0.26815,0.58957,9.85513,9,7.8,4.8
56.15,2690617.053,-0.26815,0.56563,9.82161,9,7.8,4.8
56.17,2690617.073,-0.26815,0.56563,9.78331,9,7.8,4.8
56.191,2690617.093,-0.29209,0.57042,9.76415,9,7.8,4.8
56.212,2690617.113,-0.30646,0.58957,9.81683,9,7.8,4.8
56.231,2690617.133,-0.29688,0.60873,9.8695,9,7.8,4.8
56.252,2690617.153,-0.25857,0.58957,9.86471,9,7.8,4.8
56.271,2690617.173,-0.22984,0.56563,9.8264,9,7.8,4.8
56.289,2690617.193,-0.21069,0.50278,9.79767,9,7.8,4.8
56.313,2690617.214,-0.19154,0.50757,9.80725,9,7.8,4.8
56.33,2690617.234,-0.18196,0.52672,9.7881,9,7.8,4.8
56.352,2690617.254,-0.22027,0.56024,9.71148,9,7.8,4.8
56.371,2690617.274,-0.26815,0.56563,9.79767,9,7.8,4.8
56.393,2690617.294,-0.32082,0.58478,9.92217,9,7.8,4.8
56.411,2690617.314,-0.33519,0.60394,9.93175,9,7.8,4.8
56.432,2690617.334,-0.32561,0.58478,9.83119,9,7.8,4.8
56.452,2690617.354,-0.30646,0.58,9.75458,9,7.8,4.8
56.47,2690617.375,-0.29688,0.57042,9.73542,9,7.8,4.8
56.49,2690617.395,-0.26336,0.5363,9.73063,9,7.8,4.8
56.514,2690617.415,-0.22984,0.49799,9.7881,9,7.8,4.8
56.538,2690617.435,-0.23942,0.57521,9.93654,9,7.8,4.8
56.568,2690617.455,-0.29688,0.64224,10.06103,9,7.8,4.8
56.571,2690617.475,-0.31603,0.62309,10.01794,9,7.8,4.8
56.59,2690617.495,-0.26815,0.56024,9.79767,9,7.8,4.8
56.61,2690617.515,-0.23942,0.50757,9.67317,9,7.8,4.8
56.633,2690617.536,-0.21548,0.46926,9.67796,9,7.8,4.8
56.652,2690617.556,-0.22027,0.47884,9.7019,9,7.8,4.8
56.673,2690617.576,-0.26815,0.5363,9.81204,9,7.8,4.8
56.693,2690617.596,-0.32561,0.57521,9.92696,9,7.8,4.8
56.713,2690617.616,-0.32561,0.56563,10.00836,9,7.8,4.8
56.734,2690617.636,-0.30646,0.55545,9.92217,9,7.8,4.8
56.757,2690617.656,-0.27294,0.52194,9.86471,9,7.8,4.8
56.772,2690617.676,-0.27773,0.49321,9.75458,9,7.8,4.8
56.793,2690617.696,-0.28252,0.51236,9.69233,9,7.8,4.8
56.816,2690617.717,-0.27294,0.51715,9.71148,9,7.8,4.8
56.836,2690617.737,-0.25857,0.54588,9.7881,9,7.8,4.8
56.854,2690617.757,-0.27294,0.55545,9.88386,9,7.8,4.8
56.874,2690617.777,-0.31125,0.57042,9.94132,9,7.8,4.8
56.894,2690617.797,-0.33519,0.56024,9.93654,9,7.8,4.8
56.914,2690617.817,-0.30167,0.52672,9.87429,9,7.8,4.8
56.934,2690617.837,-0.23942,0.49321,9.76894,9,7.8,4.8
56.952,2690617.857,-0.2059,0.50278,9.72585,9,7.8,4.8
56.977,2690617.878,-0.21548,0.54109,9.76415,9,7.8,4.8
56.995,2690617.898,-0.2059,0.54588,9.84077,9,7.8,4.8
57.016,2690617.918,-0.20111,0.54588,9.8695,9,7.8,4.8
57.036,2690617.938,-0.21548,0.56563,9.88386,9,7.8,4.8
57.055,2690617.958,-0.22984,0.50757,9.8695,9,7.8,4.8
57.076,2690617.978,-0.21548,0.44532,9.82161,9,7.8,4.8
57.096,2690617.998,-0.21069,0.49799,9.79767,9,7.8,4.8
57.115,2690618.018,-0.23942,0.58,9.84556,9,7.8,4.8
57.134,2690618.039,-0.27294,0.61351,9.85034,9,7.8,4.8
57.155,2690618.059,-0.23463,0.58,9.7881,9,7.8,4.8
57.176,2690618.079,-0.18196,0.52672,9.80725,9,7.8,4.8
57.195,2690618.099,-0.17238,0.48363,9.85513,9,7.8,4.8
57.217,2690618.119,-0.19154,0.46926,9.84077,9,7.8,4.8
57.237,2690618.139,-0.23942,0.51715,9.83119,9,7.8,4.8
57.257,2690618.159,-0.2873,0.55067,9.8264,9,7.8,4.8
57.277,2690618.179,-0.32561,0.56563,9.84077,9,7.8,4.8
57.298,2690618.2,-0.29209,0.55545,9.83119,9,7.8,4.8
57.315,2690618.22,-0.26336,0.54109,9.8264,9,7.8,4.8
57.335,2690618.24,-0.25857,0.50757,9.83119,9,7.8,4.8
57.357,2690618.26,-0.25379,0.50278,9.80725,9,7.8,4.8
57.38,2690618.28,-0.23463,0.52672,9.76894,9,7.8,4.8
57.399,2690618.3,-0.2059,0.52672,9.75937,9,7.8,4.8
57.418,2690618.32,-0.21548,0.5363,9.78331,9,7.8,4.8
57.437,2690618.34,-0.249,0.52672,9.8264,9,7.8,4.8
57.458,2690618.361,-0.28252,0.54109,9.87429,9,7.8,4.8
57.48,2690618.381,-0.29209,0.55545,9.85513,9,7.8,4.8
57.5,2690618.401,-0.2873,0.54109,9.80725,9,7.8,4.8
57.519,2690618.421,-0.24421,0.51236,9.81683,9,7.8,4.8
57.54,2690618.441,-0.22984,0.51236,9.81204,9,7.8,4.8
57.559,2690618.461,-0.21069,0.50757,9.81683,9,7.8,4.8
57.581,2690618.481,-0.21548,0.51236,9.79288,9,7.8,4.8
57.6,2690618.501,-0.19632,0.52672,9.81683,9,7.8,4.8
57.62,2690618.521,-0.19154,0.50278,9.78331,9,7.8,4.8
57.641,2690618.542,-0.21548,0.46448,9.75937,9,7.8,4.8
57.659,2690618.562,-0.26815,0.49799,9.83119,9,7.8,4.8
57.68,2690618.582,-0.32082,0.55067,9.97484,9,7.8,4.8
57.7,2690618.602,-0.34955,0.58957,10.02273,9,7.8,4.8
57.72,2690618.622,-0.30167,0.58957,9.88386,9,7.8,4.8
57.739,2690618.642,-0.24421,0.54588,9.77373,9,7.8,4.8
57.761,2690618.662,-0.19154,0.50278,9.76415,9,7.8,4.8
57.778,2690618.682,-0.18675,0.49321,9.745,9,7.8,4.8
57.8,2690618.703,-0.22505,0.48842,9.74979,9,7.8,4.8
57.82,2690618.723,-0.25857,0.48842,9.80725,9,7.8,4.8
57.841,2690618.743,-0.32561,0.51236,9.85034,9,7.8,4.8
57.86,2690618.763,-0.32561,0.51715,9.92217,9,7.8,4.8
57.881,2690618.783,-0.28252,0.5363,9.93175,9,7.8,4.8
57.901,2690618.803,-0.249,0.51715,9.85992,9,7.8,4.8
57.921,2690618.823,-0.22505,0.50278,9.77373,9,7.8,4.8
57.941,2690618.843,-0.2059,0.49799,9.74979,9,7.8,4.8
57.961,2690618.864,-0.18675,0.50757,9.7881,9,7.8,4.8
57.982,2690618.884,-0.16759,0.52672,9.83119,9,7.8,4.8
58.002,2690618.904,-0.20111,0.5363,9.89823,9,7.8,4.8
58.024,2690618.924,-0.22027,0.53151,9.93175,9,7.8,4.8
58.044,2690618.944,-0.21069,0.49799,9.90302,9,7.8,4.8
58.062,2690618.964,-0.16759,0.47884,9.88865,9,7.8,4.8
58.084,2690618.984,-0.11013,0.4549,9.81204,9,7.8,4.8
58.104,2690619.004,-0.10534,0.45969,9.72585,9,7.8,4.8
58.121,2690619.025,-0.10534,0.46448,9.70669,9,7.8,4.8
58.142,2690619.045,-0.13408,0.49321,9.745,9,7.8,4.8
58.163,2690619.065,-0.19154,0.52672,9.81683,9,7.8,4.8
58.182,2690619.085,-0.24421,0.56024,9.91738,9,7.8,4.8
58.204,2690619.105,-0.28252,0.55545,9.87429,9,7.8,4.8
58.227,2690619.125,-0.28252,0.50757,9.81683,9,7.8,4.8
58.246,2690619.145,-0.30167,0.50278,9.84556,9,7.8,4.8
58.266,2690619.165,-0.34477,0.5363,9.85034,9,7.8,4.8
58.285,2690619.186,-0.35434,0.56024,9.7881,9,7.8,4.8
58.307,2690619.206,-0.32082,0.55545,9.7019,9,7.8,4.8
58.321,2690619.226,-0.28252,0.52672,9.76415,9,7.8,4.8
58.346,2690619.246,-0.26815,0.53151,9.83119,9,7.8,4.8
58.362,2690619.266,-0.32561,0.56024,9.84077,9,7.8,4.8
58.387,2690619.286,-0.36871,0.63267,9.87429,9,7.8,4.8
58.405,2690619.306,-0.38786,0.64224,9.88386,9,7.8,4.8
58.425,2690619.326,-0.34955,0.58478,9.90781,9,7.8,4.8
58.444,2690619.346,-0.30646,0.50278,9.92696,9,7.8,4.8
58.467,2690619.367,-0.28252,0.46448,9.90781,9,7.8,4.8
58.485,2690619.387,-0.26815,0.47405,9.81204,9,7.8,4.8
58.505,2690619.407,-0.24421,0.50278,9.66838,9,7.8,4.8
58.524,2690619.427,-0.23463,0.50278,9.65402,9,7.8,4.8
58.57,2690619.447,-0.27294,0.49799,9.71148,9,7.8,4.8
58.572,2690619.467,-0.24421,0.53151,9.745,9,7.8,4.8
58.583,2690619.487,-0.21548,0.56024,9.77852,9,7.8,4.8
58.602,2690619.507,-0.18196,0.58478,9.90302,9,7.8,4.8
58.623,2690619.528,-0.15323,0.56563,9.94611,9,7.8,4.8
58.643,2690619.548,-0.13408,0.52194,9.93175,9,7.8,4.8
58.669,2690619.568,-0.14365,0.49321,9.92696,9,7.8,4.8
58.683,2690619.588,-0.14844,0.48842,9.90781,9,7.8,4.8
58.703,2690619.608,-0.14365,0.50278,9.79767,9,7.8,4.8
58.725,2690619.628,-0.1245,0.47405,9.69712,9,7.8,4.8
58.745,2690619.648,-0.10534,0.46448,9.6636,9,7.8,4.8
58.765,2690619.668,-0.13886,0.50757,9.69712,9,7.8,4.8
58.784,2690619.689,-0.17238,0.49799,9.745,9,7.8,4.8
58.804,2690619.709,-0.17717,0.48363,9.88865,9,7.8,4.8
58.825,2690619.729,-0.2059,0.55545,10.07061,9,7.8,4.8
58.846,2690619.749,-0.249,0.58478,10.08498,9,7.8,4.8
58.864,2690619.769,-0.22505,0.54109,9.91259,9,7.8,4.8
58.885,2690619.789,-0.17717,0.45969,9.71148,9,7.8,4.8
58.904,2690619.809,-0.16759,0.39744,9.63965,9,7.8,4.8
58.925,2690619.829,-0.17238,0.40223,9.65402,9,7.8,4.8
58.944,2690619.85,-0.20111,0.46926,9.73542,9,7.8,4.8
58.965,2690619.87,-0.25379,0.5363,9.8695,9,7.8,4.8
58.985,2690619.89,-0.30646,0.54588,9.9509,9,7.8,4.8
59.006,2690619.91,-0.31603,0.50278,9.94611,9,7.8,4.8
59.026,2690619.93,-0.29209,0.48363,9.88865,9,7.8,4.8
59.046,2690619.95,-0.27773,0.47405,9.81204,9,7.8,4.8
59.066,2690619.97,-0.249,0.45969,9.76415,9,7.8,4.8
59.086,2690619.99,-0.22984,0.45969,9.75458,9,7.8,4.8
59.107,2690620.011,-0.21069,0.50757,9.74979,9,7.8,4.8
59.126,2690620.031,-0.20111,0.50278,9.79288,9,7.8,4.8
59.147,2690620.051,-0.21069,0.49321,9.82161,9,7.8,4.8
59.165,2690620.071,-0.22984,0.47405,9.87429,9,7.8,4.8
59.185,2690620.091,-0.23463,0.45969,9.91259,9,7.8,4.8
59.205,2690620.111,-0.21548,0.45011,9.93654,9,7.8,4.8
59.226,2690620.131,-0.21069,0.46448,9.91738,9,7.8,4.8
59.245,2690620.151,-0.20111,0.47884,9.8695,9,7.8,4.8
59.267,2690620.171,-0.21548,0.49799,9.84077,9,7.8,4.8
59.287,2690620.192,-0.24421,0.50757,9.80246,9,7.8,4.8
59.308,2690620.212,-0.249,0.46448,9.80725,9,7.8,4.8
59.328,2690620.232,-0.26815,0.45011,9.82161,9,7.8,4.8
59.349,2690620.252,-0.26336,0.46448,9.71627,9,7.8,4.8
59.37,2690620.272,-0.25379,0.41659,9.62529,9,7.8,4.8
59.389,2690620.292,-0.25379,0.38786,9.71627,9,7.8,4.8
59.41,2690620.312,-0.28252,0.47405,9.87429,9,7.8,4.8
59.428,2690620.332,-0.31603,0.52194,9.97963,9,7.8,4.8
59.449,2690620.353,-0.32082,0.50278,9.94611,9,7.8,4.8
59.468,2690620.373,-0.25379,0.45969,9.84077,9,7.8,4.8
59.49,2690620.393,-0.16281,0.38307,9.75937,9,7.8,4.8
59.509,2690620.413,-0.14365,0.35434,9.72585,9,7.8,4.8
59.529,2690620.433,-0.18196,0.38786,9.76415,9,7.8,4.8
59.55,2690620.453,-0.23942,0.47405,9.89344,9,7.8,4.8
59.568,2690620.473,-0.38307,0.57042,10.08498,9,7.8,4.8
59.589,2690620.493,-0.57521,0.62788,10.4058,9,7.8,4.8
59.608,2690620.514,-0.45969,0.58957,10.60212,9,7.8,4.8
59.628,2690620.534,-0.30646,0.60394,10.69849,9,7.8,4.8
59.65,2690620.554,-0.12929,0.7428,11.6035,9,7.8,4.8
59.671,2690620.574,0.05267,0.93434,11.31141,9,7.8,4.8
59.69,2690620.594,0.1245,0.96786,9.91738,9,7.8,4.8
59.71,2690620.614,0.35913,1.10672,6.63074,9,7.8,4.8
59.73,2690620.634,0.40701,0.58,4.71418,9,7.8,4.8
59.751,2690620.654,0.01437,0.04788,5.29418,9,7.8,4.8
59.772,2690620.675,-0.21069,-0.56024,8.73405,9,7.8,4.8
59.79,2690620.695,-0.30167,0.78111,9.34696,9,7.8,4.8
59.809,2690620.715,-0.34955,0.47884,10.79426,9,7.8,4.8
59.83,2690620.735,-0.50757,0.56563,10.86608,9,7.8,4.8
59.853,2690620.755,-1.49937,2.3954,10.0323,9,7.8,4.8
59.871,2690620.775,-0.63267,0.05746,12.45643,9,7.8,4.8
59.893,2690620.795,0.02873,-1.23601,12.51389,9,7.8,4.8
59.912,2690620.815,-0.07661,-1.72502,11.35929,9,7.8,4.8
59.932,2690620.836,0.05267,-0.56024,10.65958,9,7.8,4.8
59.953,2690620.856,-0.35913,0.73801,11.0241,9,7.8,4.8
59.97,2690620.876,-0.68055,0.15802,10.91397,9,7.8,4.8
59.992,2690620.896,-0.57521,-0.02873,10.94749,9,7.8,4.8
60.012,2690620.916,-0.39744,-0.00958,10.37707,9,7.8,4.8
60.034,2690620.936,0.06225,-0.21548,9.46189,9,7.8,4.8
60.052,2690620.956,0.45969,-0.45011,8.79151,9,7.8,4.8
60.072,2690620.976,0.91997,-0.47405,8.40784,9,7.8,4.8
60.093,2690620.996,1.03968,-0.11971,8.76757,9,7.8,4.8
60.113,2690621.017,0.14365,0.06225,9.74979,9,7.8,4.8
60.132,2690621.037,-0.73322,0.33998,9.36133,9,7.8,4.8
60.152,2690621.057,-0.57521,0.249,9.22246,9,7.8,4.8
60.172,2690621.077,-0.69971,0.6183,7.57466,9,7.8,4.8
60.192,2690621.097,-0.67576,1.14024,9.71148,9,7.8,4.8
60.215,2690621.117,-0.82899,1.03011,9.44752,9,7.8,4.8
60.233,2690621.137,-0.45969,0.2873,8.63349,9,7.8,4.8
60.253,2690621.157,-0.3304,-0.33998,8.98783,9,7.8,4.8
60.273,2690621.178,-0.6614,-0.45969,9.37569,9,7.8,4.8
60.294,2690621.198,-0.98701,-0.21069,10.18074,9,7.8,4.8
60.314,2690621.218,-1.46106,0.75238,13.30937,9,7.8,4.8
60.335,2690621.238,-2.43849,0.63267,12.42291,9,7.8,4.8
60.354,2690621.258,-0.8242,-0.25857,10.76074,9,7.8,4.8
60.374,2690621.278,0.42138,-0.44532,9.73542,9,7.8,4.8
60.394,2690621.298,1.10193,-0.4549,9.22725,9,7.8,4.8
60.414,2690621.318,1.24558,-1.40839,9.80246,9,7.8,4.8
60.433,2690621.339,1.46106,-2.09852,10.79426,9,7.8,4.8
60.453,2690621.359,1.55204,-1.1977,10.65001,9,7.8,4.8
60.475,2690621.379,1.66696,-0.31125,9.79288,9,7.8,4.8
60.495,2690621.399,1.44191,-0.26336,9.79767,9,7.8,4.8
60.516,2690621.419,1.14982,-0.55545,9.88386,9,7.8,4.8
60.534,2690621.439,0.89603,-0.27773,9.41879,9,7.8,4.8
60.56,2690621.459,0.52672,0.06225,9.03093,9,7.8,4.8
60.577,2690621.479,-0.18196,0.43574,9.5774,9,7.8,4.8
60.594,2690621.5,-0.90082,0.66619,9.50019,9,7.8,4.8
60.615,2690621.52,-1.26953,0.47405,8.7963,9,7.8,4.8
60.636,2690621.54,-1.14024,0.50757,9.79767,9,7.8,4.8
60.655,2690621.56,-0.50278,0.01915,11.21085,9,7.8,4.8
60.675,2690621.58,-0.56024,-0.34955,8.54251,9,7.8,4.8
60.696,2690621.6,-0.27294,0.67576,10.16638,9,7.8,4.8
60.718,2690621.62,-0.55545,1.34614,9.94611,9,7.8,4.8
60.736,2690621.64,0.21548,1.01574,9.6205,9,7.8,4.8
60.758,2690621.661,0.11013,0.07661,8.86333,9,7.8,4.8
60.777,2690621.681,-0.31603,-0.14844,10.01794,9,7.8,4.8
60.796,2690621.701,-0.52194,0.19632,9.6636,9,7.8,4.8
60.816,2690621.721,-0.81942,0.52672,9.55825,9,7.8,4.8
60.837,2690621.741,-0.68534,0.52672,10.31003,9,7.8,4.8
60.859,2690621.761,-0.32082,0.51236,10.31003,9,7.8,4.8
60.879,2690621.781,-0.07661,0.45011,9.79288,9,7.8,4.8
60.896,2690621.801,0.02873,0.4118,10.0323,9,7.8,4.8
60.917,2690621.821,0.21548,0.56024,9.87429,9,7.8,4.8
60.941,2690621.842,0.0814,0.29209,9.4954,9,7.8,4.8
60.96,2690621.862,0.14365,0.68055,9.80725,9,7.8,4.8
60.982,2690621.882,0.25379,0.34955,9.41879,9,7.8,4.8
61.001,2690621.902,0.09577,0.19632,9.59656,9,7.8,4.8
61.021,2690621.922,0.06225,0.33998,9.74021,9,7.8,4.8
61.041,2690621.942,-0.11971,0.37828,9.82161,9,7.8,4.8
61.06,2690621.962,-0.21069,0.46926,10.03709,9,7.8,4.8
61.085,2690621.982,-0.09577,0.65661,10.05625,9,7.8,4.8
61.101,2690622.003,-0.07661,0.46926,9.85034,9,7.8,4.8
61.118,2690622.023,-0.13886,0.36392,9.85513,9,7.8,4.8
61.139,2690622.043,-0.15802,0.31125,9.92696,9,7.8,4.8
61.158,2690622.063,-0.0814,0.36392,9.89823,9,7.8,4.8
61.181,2690622.083,-0.07661,0.43096,9.8264,9,7.8,4.8
61.198,2690622.103,-0.11971,0.47884,9.81683,9,7.8,4.8
61.218,2690622.123,-0.03831,0.36392,9.72106,9,7.8,4.8
61.243,2690622.143,0.0814,0.32561,9.63965,9,7.8,4.8
61.258,2690622.164,0.01437,0.41659,9.85992,9,7.8,4.8
61.282,2690622.184,-0.10534,0.59436,9.91259,9,7.8,4.8
61.301,2690622.204,-0.23463,0.59436,9.89344,9,7.8,4.8
61.325,2690622.224,-0.22505,0.45969,9.745,9,7.8,4.8
61.341,2690622.244,0.01437,0.29688,9.73542,9,7.8,4.8
61.365,2690622.264,0.10534,0.47884,9.76415,9,7.8,4.8
61.382,2690622.284,0.08619,0.50278,9.8695,9,7.8,4.8
61.401,2690622.304,0.02873,0.43574,9.85992,9,7.8,4.8
61.423,2690622.325,-0.00479,0.35913,9.7019,9,7.8,4.8
61.444,2690622.345,0.03831,0.29209,9.76894,9,7.8,4.8
61.465,2690622.365,-0.01437,0.43096,9.87429,9,7.8,4.8
61.483,2690622.385,-0.11492,0.56563,9.92696,9,7.8,4.8
61.505,2690622.405,-0.22505,0.60873,9.81683,9,7.8,4.8
61.525,2690622.425,-0.3304,0.53151,9.79288,9,7.8,4.8
61.544,2690622.445,-0.30167,0.52194,9.82161,9,7.8,4.8
61.564,2690622.465,-0.18196,0.49799,9.94132,9,7.8,4.8
61.582,2690622.486,-0.13886,0.41659,9.87908,9,7.8,4.8
61.602,2690622.506,-0.16759,0.42617,9.72585,9,7.8,4.8
61.624,2690622.526,-0.19154,0.44532,9.72106,9,7.8,4.8
61.645,2690622.546,-0.15323,0.42138,9.71627,9,7.8,4.8
61.666,2690622.566,-0.13886,0.39265,9.69712,9,7.8,4.8
61.681,2690622.586,-0.22027,0.3304,9.79288,9,7.8,4.8
61.704,2690622.606,-0.32082,0.29688,9.84556,9,7.8,4.8
61.725,2690622.626,-0.43096,0.40701,9.69233,9,7.8,4.8
61.744,2690622.646,-0.62788,0.52672,9.60135,9,7.8,4.8
61.766,2690622.667,-0.58478,0.34955,9.94132,9,7.8,4.8
61.785,2690622.687,-0.33519,0.43574,10.00357,9,7.8,4.8
61.804,2690622.707,-0.33998,0.56024,10.0323,9,7.8,4.8
61.823,2690622.727,-0.58,0.49321,9.85034,9,7.8,4.8
61.845,2690622.747,-0.61351,0.42617,9.73063,9,7.8,4.8
61.864,2690622.767,-0.44532,0.45011,9.74979,9,7.8,4.8
61.885,2690622.787,-0.19154,0.38786,9.89823,9,7.8,4.8
61.904,2690622.807,-0.07183,0.41659,10.01794,9,7.8,4.8
61.927,2690622.828,-0.05267,0.43574,9.85513,9,7.8,4.8
61.944,2690622.848,0.05746,0.42617,9.71627,9,7.8,4.8
61.965,2690622.868,0.27294,0.3304,9.78331,9,7.8,4.8
61.985,2690622.888,0.45011,0.11971,10.08498,9,7.8,4.8
62.005,2690622.908,0.47884,0.19154,10.30524,9,7.8,4.8
62.025,2690622.928,0.46926,0.19154,9.9509,9,7.8,4.8
62.044,2690622.948,0.05267,0.26815,9.19373,9,7.8,4.8
62.063,2690622.968,-0.07183,0.46926,9.99879,9,7.8,4.8
62.083,2690622.989,-0.13886,0.33519,9.84077,9,7.8,4.8
62.103,2690623.009,-0.22505,0.38307,9.745,9,7.8,4.8
62.123,2690623.029,-0.25379,0.45011,9.414,9,7.8,4.8
62.143,2690623.049,-0.15323,0.39744,9.5774,9,7.8,4.8
62.165,2690623.069,-0.18675,0.51236,10.01315,9,7.8,4.8
62.186,2690623.089,-0.23942,0.58478,10.21905,9,7.8,4.8
62.205,2690623.109,-0.08619,0.51236,10.00357,9,7.8,4.8
62.226,2690623.129,0.06704,0.52194,9.84556,9,7.8,4.8
62.246,2690623.15,0.11492,0.4549,9.91259,9,7.8,4.8
62.266,2690623.17,0.00479,0.50278,9.95569,9,7.8,4.8
62.286,2690623.19,0.02873,0.4549,10.02752,9,7.8,4.8
62.306,2690623.21,0.06225,0.45969,9.79767,9,7.8,4.8
62.326,2690623.23,-0.03831,0.59436,9.6205,9,7.8,4.8
62.346,2690623.25,-0.01437,0.51715,9.7019,9,7.8,4.8
62.366,2690623.27,0.00479,0.49321,9.77852,9,7.8,4.8
62.387,2690623.29,-0.12929,0.66619,9.83119,9,7.8,4.8
62.409,2690623.311,-0.11492,0.58,9.74021,9,7.8,4.8
62.427,2690623.331,0.00479,0.51715,9.71627,9,7.8,4.8
62.448,2690623.351,-0.01915,0.55545,9.80246,9,7.8,4.8
62.468,2690623.371,-0.06225,0.6614,9.87908,9,7.8,4.8
62.488,2690623.391,-0.17717,0.65182,9.74021,9,7.8,4.8
62.508,2690623.411,-0.02394,0.48842,9.98921,9,7.8,4.8
62.533,2690623.431,0.12929,0.48363,10.2382,9,7.8,4.8
62.556,2690623.451,0.02873,0.59436,9.93175,9,7.8,4.8
62.568,2690623.471,0.02873,0.63267,9.77852,9,7.8,4.8
62.588,2690623.492,-0.11013,0.62788,9.07881,9,7.8,4.8
62.606,2690623.512,-0.44053,0.83378,9.66838,9,7.8,4.8
62.626,2690623.532,-0.38786,0.70928,9.97005,9,7.8,4.8
62.646,2690623.552,-0.15323,0.52194,9.92217,9,7.8,4.8
62.667,2690623.572,-0.05746,0.56024,9.39485,9,7.8,4.8
62.686,2690623.592,-0.15802,0.64703,9.4571,9,7.8,4.8
