AppTimestamp(s),SensorTimestamp(s),Acc_X,Acc_Y,Acc_Z,Label,Latitude,Longitude
55.132,2691083.738,0.11013,1.10672,9.78331,14,10.8,8.4
55.157,2691083.758,0.10056,1.09714,9.7881,14,10.8,8.4
55.175,2691083.778,0.03352,1.14982,9.83598,14,10.8,8.4
55.196,2691083.799,0.02394,1.23122,9.89344,14,10.8,8.4
55.215,2691083.819,0.0431,1.21206,9.90302,14,10.8,8.4
55.236,2691083.839,0.08619,1.13066,9.81683,14,10.8,8.4
55.256,2691083.859,0.11013,1.10672,9.76894,14,10.8,8.4
55.277,2691083.879,0.09577,1.18812,9.69712,14,10.8,8.4
55.297,2691083.899,0.09098,1.25037,9.64444,14,10.8,8.4
55.316,2691083.919,0.10534,1.25995,9.69233,14,10.8,8.4
55.336,2691083.939,0.13408,1.19291,9.74021,14,10.8,8.4
55.356,2691083.96,0.16281,1.14982,9.84077,14,10.8,8.4
55.375,2691083.98,0.15802,1.10193,9.95569,14,10.8,8.4
55.396,2691084.0,0.18675,1.05884,9.91738,14,10.8,8.4
55.416,2691084.02,0.19632,1.0732,9.85034,14,10.8,8.4
55.435,2691084.04,0.20111,1.14024,9.77852,14,10.8,8.4
55.453,2691084.06,0.18196,1.20249,9.69712,14,10.8,8.4
55.475,2691084.08,0.17717,1.17855,9.65881,14,10.8,8.4
55.497,2691084.1,0.17238,1.06841,9.68754,14,10.8,8.4
55.516,2691084.12,0.14844,1.07799,9.65881,14,10.8,8.4
55.537,2691084.141,0.10056,1.17376,9.72106,14,10.8,8.4
55.555,2691084.161,0.06225,1.22643,9.81683,14,10.8,8.4
55.577,2691084.181,0.06225,1.22164,9.87429,14,10.8,8.4
55.598,2691084.201,0.13408,1.16418,9.8695,14,10.8,8.4
55.616,2691084.221,0.16281,1.1163,9.83598,14,10.8,8.4
55.639,2691084.241,0.13408,1.17376,9.80246,14,10.8,8.4
55.654,2691084.261,0.06704,1.25995,9.78331,14,10.8,8.4
55.675,2691084.281,0.11013,1.29826,9.74021,14,10.8,8.4
55.695,2691084.302,0.14844,1.20728,9.68754,14,10.8,8.4
55.719,2691084.322,0.14365,1.14024,9.76415,14,10.8,8.4
55.738,2691084.342,0.17717,1.13066,9.73542,14,10.8,8.4
55.759,2691084.362,0.18675,1.13066,9.61092,14,10.8,8.4
55.778,2691084.382,0.12929,1.23122,9.70669,14,10.8,8.4
55.798,2691084.402,0.02873,1.26474,9.8264,14,10.8,8.4
55.817,2691084.422,0.06704,1.20249,9.88386,14,10.8,8.4
55.839,2691084.442,0.13408,1.10672,9.80246,14,10.8,8.4
55.857,2691084.463,0.15323,1.10193,9.72585,14,10.8,8.4
55.88,2691084.483,0.0814,1.19291,9.76415,14,10.8,8.4
55.9,2691084.503,0.06704,1.28389,9.83119,14,10.8,8.4
55.919,2691084.523,0.10056,1.25516,9.82161,14,10.8,8.4
55.94,2691084.543,0.16759,1.14503,9.77373,14,10.8,8.4
55.96,2691084.563,0.12929,1.05405,9.7019,14,10.8,8.4
55.981,2691084.583,0.06704,1.13066,9.79288,14,10.8,8.4
56.0,2691084.603,0.00958,1.18812,9.89344,14,10.8,8.4
56.02,2691084.624,0.04788,1.16897,9.79288,14,10.8,8.4
56.047,2691084.644,0.05746,1.1163,9.60135,14,10.8,8.4
56.084,2691084.664,0.03831,1.17855,9.63008,14,10.8,8.4
56.085,2691084.684,-0.02394,1.26474,9.8695,14,10.8,8.4
56.099,2691084.704,0.10534,1.24558,9.84556,14,10.8,8.4
56.119,2691084.724,0.21069,1.11151,9.79288,14,10.8,8.4
56.139,2691084.744,0.23463,1.11151,9.94611,14,10.8,8.4
56.16,2691084.764,0.22505,1.16418,9.94611,14,10.8,8.4
56.182,2691084.785,0.27773,1.23601,9.745,14,10.8,8.4
56.201,2691084.805,0.3304,1.20249,9.68275,14,10.8,8.4
56.218,2691084.825,0.32561,1.06841,9.69233,14,10.8,8.4
56.241,2691084.845,0.33519,0.97264,9.63008,14,10.8,8.4
56.26,2691084.865,0.27294,0.92955,9.66838,14,10.8,8.4
56.28,2691084.885,0.19154,0.96786,9.78331,14,10.8,8.4
56.301,2691084.905,0.14844,0.98701,9.89823,14,10.8,8.4
56.322,2691084.925,0.15802,0.99659,9.9509,14,10.8,8.4
56.343,2691084.945,0.21069,1.03489,9.85513,14,10.8,8.4
56.361,2691084.966,0.20111,1.16897,9.67796,14,10.8,8.4
56.384,2691084.986,0.08619,1.39881,9.62529,14,10.8,8.4
56.4,2691085.006,-0.01437,1.51852,9.71627,14,10.8,8.4
56.421,2691085.026,-0.03352,1.485,9.69712,14,10.8,8.4
56.441,2691085.046,0.02873,1.4036,9.66838,14,10.8,8.4
56.462,2691085.066,0.05746,1.26953,9.68275,14,10.8,8.4
56.484,2691085.086,0.05267,1.1977,9.71627,14,10.8,8.4
56.504,2691085.106,0.02873,1.13545,9.81204,14,10.8,8.4
56.521,2691085.127,0.06704,1.08757,9.81683,14,10.8,8.4
56.54,2691085.147,0.14844,1.03489,9.88386,14,10.8,8.4
56.562,2691085.167,0.19632,0.96786,9.86471,14,10.8,8.4
56.583,2691085.187,0.19632,0.97743,9.87908,14,10.8,8.4
56.604,2691085.207,0.18675,0.98701,9.92696,14,10.8,8.4
56.622,2691085.227,0.18675,0.95828,9.92217,14,10.8,8.4
56.644,2691085.247,0.2059,0.95828,9.91259,14,10.8,8.4
56.663,2691085.267,0.23463,1.00137,9.84077,14,10.8,8.4
56.681,2691085.288,0.29688,1.03011,9.74021,14,10.8,8.4
56.702,2691085.308,0.33998,1.02053,9.64923,14,10.8,8.4
56.724,2691085.328,0.32082,1.02532,9.63487,14,10.8,8.4
56.744,2691085.348,0.26815,1.08757,9.60614,14,10.8,8.4
56.763,2691085.368,0.21548,1.14503,9.58219,14,10.8,8.4
56.785,2691085.388,0.18675,1.20249,9.71627,14,10.8,8.4
56.804,2691085.408,0.17238,1.19291,9.88865,14,10.8,8.4
56.824,2691085.428,0.16281,1.14982,9.88865,14,10.8,8.4
56.844,2691085.449,0.17717,1.14024,9.89344,14,10.8,8.4
56.867,2691085.469,0.16759,1.14982,9.83598,14,10.8,8.4
56.883,2691085.489,0.11971,1.21685,9.79767,14,10.8,8.4
56.909,2691085.509,0.07661,1.26474,9.76894,14,10.8,8.4
56.927,2691085.529,0.07661,1.20728,9.70669,14,10.8,8.4
56.947,2691085.549,0.10056,1.14982,9.64444,14,10.8,8.4
56.966,2691085.569,0.07183,1.22643,9.67796,14,10.8,8.4
56.988,2691085.589,0.05267,1.29826,9.71148,14,10.8,8.4
57.005,2691085.609,0.07183,1.1977,9.82161,14,10.8,8.4
57.025,2691085.63,0.11013,1.05405,9.81683,14,10.8,8.4
57.046,2691085.65,0.12929,1.03011,9.73063,14,10.8,8.4
57.069,2691085.67,0.10534,1.10193,9.77852,14,10.8,8.4
57.085,2691085.69,0.11971,1.12108,9.94132,14,10.8,8.4
57.106,2691085.71,0.18675,1.03968,9.96048,14,10.8,8.4
57.126,2691085.73,0.23463,0.98701,9.83119,14,10.8,8.4
57.146,2691085.75,0.249,1.01574,9.72106,14,10.8,8.4
57.166,2691085.77,0.23942,1.06362,9.745,14,10.8,8.4
57.187,2691085.791,0.26815,1.06362,9.71148,14,10.8,8.4
57.207,2691085.811,0.249,1.03489,9.5774,14,10.8,8.4
57.227,2691085.831,0.18196,1.05405,9.63965,14,10.8,8.4
57.248,2691085.851,0.10534,1.10672,9.93654,14,10.8,8.4
57.268,2691085.871,0.14844,1.10672,9.95569,14,10.8,8.4
57.287,2691085.891,0.19154,1.12108,9.91738,14,10.8,8.4
57.31,2691085.911,0.13408,1.14503,9.91738,14,10.8,8.4
57.328,2691085.931,0.0814,1.19291,9.8264,14,10.8,8.4
57.35,2691085.952,0.04788,1.23122,9.69712,14,10.8,8.4
57.37,2691085.972,0.05746,1.23122,9.57262,14,10.8,8.4
57.389,2691085.992,0.04788,1.17855,9.54867,14,10.8,8.4
57.408,2691086.012,0.0431,1.16897,9.62529,14,10.8,8.4
57.429,2691086.032,0.05267,1.18812,9.65402,14,10.8,8.4
57.448,2691086.052,0.09098,1.21206,9.80725,14,10.8,8.4
57.472,2691086.072,0.09577,1.19291,9.84077,14,10.8,8.4
57.489,2691086.092,0.03831,1.20249,9.85034,14,10.8,8.4
57.511,2691086.113,-0.00958,1.22643,9.98442,14,10.8,8.4
57.53,2691086.133,0.0431,1.16418,9.97963,14,10.8,8.4
57.548,2691086.153,0.13886,1.13066,9.76415,14,10.8,8.4
57.57,2691086.173,0.1245,1.13545,9.65402,14,10.8,8.4
57.592,2691086.193,0.07183,1.12587,9.75458,14,10.8,8.4
57.611,2691086.213,0.02873,1.04447,9.7881,14,10.8,8.4
57.63,2691086.233,0.0431,0.98701,9.71627,14,10.8,8.4
57.653,2691086.253,0.05746,0.98222,9.75458,14,10.8,8.4
57.668,2691086.274,0.05267,1.03011,9.8695,14,10.8,8.4
57.687,2691086.294,0.0431,1.09714,9.92217,14,10.8,8.4
57.707,2691086.314,0.0431,1.1977,9.94132,14,10.8,8.4
57.728,2691086.334,0.06704,1.33656,9.92217,14,10.8,8.4
57.752,2691086.354,0.08619,1.38445,9.76894,14,10.8,8.4
57.773,2691086.374,0.11971,1.40839,9.47146,14,10.8,8.4
57.791,2691086.394,0.00958,1.35572,9.36612,14,10.8,8.4
57.809,2691086.414,-0.01437,1.32699,9.60135,14,10.8,8.4
57.83,2691086.434,-0.0431,1.23601,9.69233,14,10.8,8.4
57.851,2691086.455,0.05746,1.24558,9.6636,14,10.8,8.4
57.87,2691086.475,0.05746,1.21685,9.74021,14,10.8,8.4
57.891,2691086.495,-0.03831,1.20249,9.98442,14,10.8,8.4
57.911,2691086.515,-0.09577,1.10193,10.05146,14,10.8,8.4
57.931,2691086.535,-0.04788,0.97743,10.03709,14,10.8,8.4
57.951,2691086.555,0.04788,0.97743,9.97963,14,10.8,8.4
57.974,2691086.575,0.11971,1.03968,9.87908,14,10.8,8.4
57.991,2691086.595,0.09098,1.1163,9.77373,14,10.8,8.4
58.012,2691086.616,0.01437,1.20249,9.72585,14,10.8,8.4
58.034,2691086.636,-0.04788,1.17855,9.77373,14,10.8,8.4
58.084,2691086.656,0.05267,1.16418,9.67796,14,10.8,8.4
58.086,2691086.676,0.10534,1.09714,9.58698,14,10.8,8.4
58.09,2691086.696,0.13408,1.12587,9.61571,14,10.8,8.4
58.109,2691086.716,0.08619,1.20249,9.69712,14,10.8,8.4
58.131,2691086.736,0.0431,1.3222,9.77373,14,10.8,8.4
58.152,2691086.756,0.0,1.41797,9.81683,14,10.8,8.4
58.173,2691086.777,0.01915,1.34614,9.84077,14,10.8,8.4
58.191,2691086.797,0.06704,1.1977,9.8264,14,10.8,8.4
58.214,2691086.817,0.0431,1.10193,9.80725,14,10.8,8.4
58.243,2691086.837,0.01437,1.20728,9.77373,14,10.8,8.4
58.254,2691086.857,-0.00958,1.26474,9.77373,14,10.8,8.4
58.275,2691086.877,0.02394,1.2791,9.72585,14,10.8,8.4
58.296,2691086.897,0.07183,1.28389,9.58698,14,10.8,8.4
58.315,2691086.917,-0.03831,1.34135,9.55825,14,10.8,8.4
58.333,2691086.938,-0.11971,1.46106,9.79288,14,10.8,8.4
58.356,2691086.958,-0.05746,1.37487,9.87429,14,10.8,8.4
58.377,2691086.978,0.04788,1.20249,9.77852,14,10.8,8.4
58.397,2691086.998,0.03352,1.09714,9.76894,14,10.8,8.4
58.416,2691087.018,0.01915,1.09714,9.78331,14,10.8,8.4
58.436,2691087.038,0.02394,1.1163,9.69233,14,10.8,8.4
58.454,2691087.058,0.00479,1.13545,9.71148,14,10.8,8.4
58.477,2691087.078,0.03831,1.08278,9.81204,14,10.8,8.4
58.497,2691087.099,0.04788,1.00616,9.92696,14,10.8,8.4
58.517,2691087.119,0.11492,1.04926,9.86471,14,10.8,8.4
58.536,2691087.139,0.0814,1.05405,9.79288,14,10.8,8.4
58.558,2691087.159,0.05267,1.05884,9.91738,14,10.8,8.4
58.577,2691087.179,0.06225,1.04926,9.97005,14,10.8,8.4
58.597,2691087.199,0.15323,1.03968,9.90781,14,10.8,8.4
58.617,2691087.219,0.22027,1.08757,9.75937,14,10.8,8.4
58.639,2691087.239,0.23942,1.13066,9.53371,14,10.8,8.4
58.653,2691087.259,0.13886,1.20728,9.49062,14,10.8,8.4
58.676,2691087.28,0.05267,1.32699,9.61092,14,10.8,8.4
58.695,2691087.3,0.04788,1.31262,9.69233,14,10.8,8.4
58.714,2691087.32,0.09577,1.19291,9.74979,14,10.8,8.4
58.737,2691087.34,0.10056,1.07799,9.77852,14,10.8,8.4
58.757,2691087.36,0.06704,1.09235,9.79767,14,10.8,8.4
58.777,2691087.38,0.00479,1.17376,9.89344,14,10.8,8.4
58.796,2691087.4,0.00479,1.14503,9.97005,14,10.8,8.4
58.816,2691087.42,0.00958,1.1163,9.9509,14,10.8,8.4
58.836,2691087.441,0.00958,1.14982,9.90781,14,10.8,8.4
58.857,2691087.461,-0.01437,1.23122,9.80246,14,10.8,8.4
58.876,2691087.481,-0.03352,1.27431,9.78331,14,10.8,8.4
58.897,2691087.501,-0.02394,1.27431,9.63487,14,10.8,8.4
58.917,2691087.521,0.03831,1.26474,9.48104,14,10.8,8.4
58.936,2691087.541,0.10056,1.24558,9.4571,14,10.8,8.4
58.958,2691087.561,0.04788,1.32699,9.63008,14,10.8,8.4
58.976,2691087.581,-0.03352,1.36051,9.84556,14,10.8,8.4
58.998,2691087.602,-0.00958,1.1977,9.89344,14,10.8,8.4
59.018,2691087.622,0.03352,1.03968,9.90781,14,10.8,8.4
59.038,2691087.642,0.0,1.07799,9.8695,14,10.8,8.4
59.058,2691087.662,-0.03352,1.21685,9.79767,14,10.8,8.4
59.078,2691087.682,-0.06225,1.25995,9.67796,14,10.8,8.4
59.097,2691087.702,-0.05267,1.1977,9.6636,14,10.8,8.4
59.121,2691087.722,-0.02873,1.1163,9.79288,14,10.8,8.4
59.14,2691087.742,-0.09098,1.12108,9.94611,14,10.8,8.4
59.157,2691087.763,-0.11013,1.26474,9.98921,14,10.8,8.4
59.176,2691087.783,-0.07661,1.25516,10.05146,14,10.8,8.4
59.197,2691087.803,-0.02394,1.10672,9.994,14,10.8,8.4
59.218,2691087.823,0.01915,1.05405,10.05146,14,10.8,8.4
59.239,2691087.843,0.07183,1.12108,9.88865,14,10.8,8.4
59.259,2691087.863,0.08619,1.23601,9.51935,14,10.8,8.4
59.279,2691087.883,0.0431,1.32699,9.33739,14,10.8,8.4
59.299,2691087.903,-0.03352,1.42275,9.414,14,10.8,8.4
59.32,2691087.923,-0.07661,1.45627,9.44752,14,10.8,8.4
59.339,2691087.944,0.01437,1.43233,9.4954,14,10.8,8.4
59.36,2691087.964,0.07183,1.36051,9.63487,14,10.8,8.4
59.378,2691087.984,0.06225,1.38445,9.79767,14,10.8,8.4
59.4,2691088.004,0.00958,1.48979,9.85992,14,10.8,8.4
59.421,2691088.024,-0.07183,1.56641,9.89344,14,10.8,8.4
59.44,2691088.044,-0.10534,1.46106,9.94132,14,10.8,8.4
59.46,2691088.064,-0.02873,1.26474,9.92217,14,10.8,8.4
59.48,2691088.084,0.00479,1.14024,9.7019,14,10.8,8.4
59.501,2691088.105,-0.02394,1.14982,9.55346,14,10.8,8.4
59.521,2691088.125,-0.0431,1.24558,9.59177,14,10.8,8.4
59.541,2691088.145,-0.07661,1.30304,9.68275,14,10.8,8.4
59.56,2691088.165,-0.05746,1.31741,9.86471,14,10.8,8.4
59.581,2691088.185,-0.01915,1.27431,9.98921,14,10.8,8.4
59.603,2691088.205,0.05267,1.25516,9.90781,14,10.8,8.4
59.621,2691088.225,0.06225,1.28389,9.8264,14,10.8,8.4
59.642,2691088.245,0.01437,1.35572,9.81683,14,10.8,8.4
59.666,2691088.266,-0.02873,1.38445,9.77373,14,10.8,8.4
59.679,2691088.286,0.01437,1.2791,9.64444,14,10.8,8.4
59.699,2691088.306,0.07661,1.16897,9.62529,14,10.8,8.4
59.723,2691088.326,0.07183,1.15939,9.69712,14,10.8,8.4
59.742,2691088.346,0.01437,1.23601,9.65402,14,10.8,8.4
59.762,2691088.366,-0.09577,1.37966,9.74979,14,10.8,8.4
59.782,2691088.386,-0.14365,1.44191,9.7881,14,10.8,8.4
59.8,2691088.406,-0.12929,1.4467,9.72106,14,10.8,8.4
59.822,2691088.427,-0.15323,1.485,9.59177,14,10.8,8.4
59.843,2691088.447,-0.249,1.61429,9.5774,14,10.8,8.4
59.862,2691088.467,-0.29209,1.66217,9.65881,14,10.8,8.4
59.882,2691088.487,-0.31125,1.58077,9.64444,14,10.8,8.4
59.902,2691088.507,-0.29688,1.42754,9.7881,14,10.8,8.4
59.922,2691088.527,-0.25857,1.3222,9.90302,14,10.8,8.4
59.943,2691088.547,-0.20111,1.34614,9.90302,14,10.8,8.4
59.965,2691088.567,-0.20111,1.38924,9.97963,14,10.8,8.4
59.985,2691088.588,-0.12929,1.39881,10.00357,14,10.8,8.4
60.005,2691088.608,-0.04788,1.3222,9.81683,14,10.8,8.4
60.027,2691088.628,0.00479,1.2408,9.73542,14,10.8,8.4
60.047,2691088.648,-0.0431,1.27431,9.63965,14,10.8,8.4
60.087,2691088.668,-0.05267,1.35093,9.57262,14,10.8,8.4
60.088,2691088.688,-0.03831,1.29347,9.61571,14,10.8,8.4
60.104,2691088.708,-0.00958,1.26953,9.60614,14,10.8,8.4
60.124,2691088.728,-0.04788,1.32699,9.58219,14,10.8,8.4
60.144,2691088.748,-0.13408,1.46106,9.73063,14,10.8,8.4
60.164,2691088.769,-0.23942,1.54246,9.79767,14,10.8,8.4
60.181,2691088.789,-0.25857,1.51852,9.86471,14,10.8,8.4
60.205,2691088.809,-0.249,1.41318,9.9509,14,10.8,8.4
60.223,2691088.829,-0.30646,1.38924,10.01315,14,10.8,8.4
60.243,2691088.849,-0.31125,1.48979,9.84077,14,10.8,8.4
60.265,2691088.869,-0.29209,1.57119,9.67796,14,10.8,8.4
60.285,2691088.889,-0.22027,1.61908,9.50019,14,10.8,8.4
60.305,2691088.909,-0.23942,1.61429,9.44752,14,10.8,8.4
60.325,2691088.93,-0.22505,1.64781,9.51456,14,10.8,8.4
60.345,2691088.95,-0.16759,1.6095,9.60614,14,10.8,8.4
60.364,2691088.97,-0.13886,1.51373,9.66838,14,10.8,8.4
60.386,2691088.99,-0.16759,1.45148,9.7881,14,10.8,8.4
60.405,2691089.01,-0.19632,1.42275,9.7881,14,10.8,8.4
60.427,2691089.03,-0.18196,1.41318,9.745,14,10.8,8.4
60.447,2691089.05,-0.14844,1.34614,9.83119,14,10.8,8.4
60.467,2691089.07,-0.11971,1.25995,9.97484,14,10.8,8.4
60.487,2691089.091,-0.08619,1.20728,9.91259,14,10.8,8.4
60.507,2691089.111,-0.09098,1.30304,9.81204,14,10.8,8.4
60.527,2691089.131,-0.14844,1.43233,9.85513,14,10.8,8.4
60.548,2691089.151,-0.16759,1.485,9.84077,14,10.8,8.4
60.568,2691089.171,-0.17238,1.47543,9.68275,14,10.8,8.4
60.588,2691089.191,-0.18196,1.57119,9.55825,14,10.8,8.4
60.61,2691089.211,-0.29688,1.67654,9.68275,14,10.8,8.4
60.627,2691089.231,-0.35434,1.67654,9.74021,14,10.8,8.4
60.654,2691089.252,-0.2873,1.60471,9.73063,14,10.8,8.4
60.668,2691089.272,-0.30646,1.55204,9.66838,14,10.8,8.4
60.686,2691089.292,-0.32561,1.63823,9.72106,14,10.8,8.4
60.707,2691089.312,-0.31125,1.66217,9.74021,14,10.8,8.4
60.731,2691089.332,-0.27773,1.64781,9.66838,14,10.8,8.4
60.748,2691089.352,-0.27294,1.69629,9.61571,14,10.8,8.4
60.769,2691089.372,-0.29209,1.77769,9.54867,14,10.8,8.4
60.792,2691089.392,-0.29688,1.80164,9.47625,14,10.8,8.4
60.806,2691089.413,-0.29209,1.90219,8.82503,14,10.8,8.4
60.826,2691089.433,-0.35434,1.64302,9.46189,14,10.8,8.4
60.845,2691089.453,-0.22984,1.33656,9.96048,14,10.8,8.4
60.865,2691089.473,-0.22505,1.47064,9.95569,14,10.8,8.4
60.886,2691089.493,-0.36871,1.75375,9.99879,14,10.8,8.4
60.906,2691089.513,-0.47405,1.77769,9.9509,14,10.8,8.4
