AppTimestamp(s),SensorTimestamp(s),Mag_X,Mag_Y,Mag_Z,Label,Latitude,Longitude
56.9,2689925.213,-26.325,13.425,-12.31875,1,0,7.2
56.92,2689925.233,-26.325,13.425,-12.35625,1,0,7.2
56.941,2689925.253,-26.64375,13.36875,-12.4125,1,0,7.2
56.958,2689925.273,-26.75625,13.25625,-12.39375,1,0,7.2
56.978,2689925.293,-26.98125,13.2,-12.525,1,0,7.2
56.997,2689925.313,-27.16875,13.35,-12.31875,1,0,7.2
57.019,2689925.333,-27.3375,13.66875,-12.58125,1,0,7.2
57.038,2689925.353,-27.3375,13.63125,-12.675,1,0,7.2
57.058,2689925.373,-27.4125,13.55625,-12.65625,1,0,7.2
57.078,2689925.393,-27.61875,13.875,-12.73125,1,0,7.2
57.098,2689925.413,-27.6,13.96875,-12.80625,1,0,7.2
57.118,2689925.433,-27.45,14.00625,-13.0125,1,0,7.2
57.138,2689925.453,-27.46875,14.175,-12.91875,1,0,7.2
57.158,2689925.473,-27.6375,14.45625,-13.0125,1,0,7.2
57.178,2689925.493,-27.69375,14.41875,-12.84375,1,0,7.2
57.198,2689925.513,-27.9375,14.68125,-12.80625,1,0,7.2
57.219,2689925.533,-27.84375,14.98125,-12.825,1,0,7.2
57.241,2689925.553,-27.73125,14.85,-12.7125,1,0,7.2
57.26,2689925.573,-27.675,14.90625,-12.61875,1,0,7.2
57.281,2689925.593,-27.6375,15.1125,-12.525,1,0,7.2
57.298,2689925.613,-27.6,15.28125,-12.61875,1,0,7.2
57.32,2689925.633,-27.24375,15.28125,-12.73125,1,0,7.2
57.339,2689925.653,-26.8875,15.20625,-12.84375,1,0,7.2
57.358,2689925.673,-26.64375,15.13125,-12.9,1,0,7.2
57.381,2689925.693,-26.60625,14.86875,-13.10625,1,0,7.2
57.401,2689925.713,-26.45625,14.85,-13.14375,1,0,7.2
57.42,2689925.733,-26.5125,14.64375,-13.275,1,0,7.2
57.44,2689925.753,-26.55,14.56875,-13.33125,1,0,7.2
57.459,2689925.773,-26.68125,14.56875,-13.2375,1,0,7.2
57.48,2689925.793,-26.86875,14.45625,-13.0125,1,0,7.2
57.5,2689925.813,-27.09375,14.45625,-12.95625,1,0,7.2
57.52,2689925.833,-27.28125,14.34375,-12.975,1,0,7.2
57.538,2689925.853,-27.4125,14.56875,-12.75,1,0,7.2
57.558,2689925.873,-27.6,14.475,-12.84375,1,0,7.2
57.578,2689925.893,-27.4125,14.64375,-12.84375,1,0,7.2
57.599,2689925.913,-27.6,14.68125,-12.7875,1,0,7.2
57.62,2689925.933,-27.6,14.34375,-12.675,1,0,7.2
57.64,2689925.953,-27.65625,14.175,-12.88125,1,0,7.2
57.659,2689925.973,-27.6375,14.15625,-12.99375,1,0,7.2
57.68,2689925.993,-27.4875,14.175,-13.06875,1,0,7.2
57.7,2689926.013,-27.54375,14.11875,-12.95625,1,0,7.2
57.719,2689926.033,-27.45,14.3625,-12.6,1,0,7.2
57.74,2689926.053,-27.61875,14.49375,-12.61875,1,0,7.2
57.76,2689926.073,-27.54375,14.5125,-12.4875,1,0,7.2
57.778,2689926.093,-27.24375,14.94375,-12.73125,1,0,7.2
57.798,2689926.113,-27.24375,15.0,-12.58125,1,0,7.2
57.819,2689926.133,-27.50625,15.0,-12.28125,1,0,7.2
57.839,2689926.153,-27.54375,15.13125,-12.31875,1,0,7.2
57.858,2689926.173,-27.43125,15.3375,-12.54375,1,0,7.2
57.878,2689926.193,-27.65625,15.0375,-12.75,1,0,7.2
57.904,2689926.213,-27.6,14.9625,-12.7125,1,0,7.2
57.918,2689926.233,-27.54375,15.15,-12.75,1,0,7.2
57.94,2689926.253,-27.75,15.01875,-12.84375,1,0,7.2
57.961,2689926.273,-27.75,15.20625,-12.7875,1,0,7.2
57.98,2689926.293,-27.65625,15.24375,-12.825,1,0,7.2
57.999,2689926.313,-27.825,15.28125,-12.80625,1,0,7.2
58.021,2689926.333,-27.9,15.225,-12.7875,1,0,7.2
58.039,2689926.353,-27.75,15.375,-13.03125,1,0,7.2
58.062,2689926.373,-27.9,15.54375,-12.9,1,0,7.2
58.078,2689926.393,-27.99375,15.35625,-12.825,1,0,7.2
58.104,2689926.413,-28.21875,15.3,-12.6,1,0,7.2
58.119,2689926.433,-28.06875,15.1875,-12.84375,1,0,7.2
58.138,2689926.453,-27.88125,15.1875,-12.88125,1,0,7.2
58.158,2689926.473,-27.80625,15.075,-12.9,1,0,7.2
58.179,2689926.493,-27.75,15.05625,-12.7125,1,0,7.2
58.198,2689926.513,-27.88125,15.15,-12.65625,1,0,7.2
58.219,2689926.533,-27.8625,15.15,-12.76875,1,0,7.2
58.24,2689926.553,-27.825,15.15,-12.84375,1,0,7.2
58.262,2689926.573,-27.7125,15.15,-12.8625,1,0,7.2
58.295,2689926.593,-28.0125,15.31875,-12.80625,1,0,7.2
58.3,2689926.613,-28.03125,15.16875,-12.91875,1,0,7.2
58.318,2689926.633,-28.10625,15.4125,-12.675,1,0,7.2
58.338,2689926.653,-28.1625,15.45,-12.76875,1,0,7.2
58.358,2689926.673,-27.9375,15.2625,-12.76875,1,0,7.2
58.379,2689926.693,-27.8625,15.16875,-12.69375,1,0,7.2
58.399,2689926.713,-27.75,15.15,-12.6375,1,0,7.2
58.42,2689926.733,-27.675,15.24375,-12.6,1,0,7.2
58.438,2689926.753,-27.5625,15.13125,-12.65625,1,0,7.2
58.458,2689926.773,-27.675,15.24375,-12.6375,1,0,7.2
58.479,2689926.793,-27.4875,14.98125,-12.69375,1,0,7.2
58.499,2689926.813,-27.50625,14.925,-12.7125,1,0,7.2
58.519,2689926.833,-27.65625,15.0,-12.65625,1,0,7.2
58.539,2689926.853,-27.4125,15.24375,-12.6375,1,0,7.2
58.56,2689926.873,-27.4125,15.375,-12.43125,1,0,7.2
58.578,2689926.893,-27.35625,15.31875,-12.39375,1,0,7.2
58.598,2689926.913,-27.35625,15.225,-12.0375,1,0,7.2
58.618,2689926.933,-27.2625,15.58125,-12.075,1,0,7.2
58.639,2689926.953,-27.375,15.76875,-12.09375,1,0,7.2
58.659,2689926.973,-27.1875,15.58125,-11.94375,1,0,7.2
58.678,2689926.993,-27.15,15.46875,-11.8875,1,0,7.2
58.698,2689927.013,-27.35625,15.28125,-12.24375,1,0,7.2
58.718,2689927.033,-27.3375,15.3375,-12.675,1,0,7.2
58.739,2689927.053,-27.3375,15.3375,-12.80625,1,0,7.2
58.759,2689927.073,-27.20625,15.39375,-12.95625,1,0,7.2
58.778,2689927.093,-27.225,15.05625,-13.0125,1,0,7.2
58.799,2689927.113,-27.28125,15.075,-12.9375,1,0,7.2
58.819,2689927.133,-27.3,15.28125,-13.05,1,0,7.2
58.839,2689927.153,-27.24375,15.375,-12.95625,1,0,7.2
58.859,2689927.173,-27.225,15.5625,-12.65625,1,0,7.2
58.879,2689927.193,-27.3,15.6375,-12.46875,1,0,7.2
58.9,2689927.213,-27.28125,15.61875,-12.675,1,0,7.2
58.919,2689927.233,-27.225,15.54375,-12.8625,1,0,7.2
58.939,2689927.253,-27.16875,15.65625,-12.7875,1,0,7.2
58.959,2689927.273,-27.05625,15.7125,-12.9,1,0,7.2
58.978,2689927.293,-27.20625,15.8625,-12.91875,1,0,7.2
58.998,2689927.313,-27.31875,15.975,-13.0875,1,0,7.2
59.019,2689927.333,-27.4125,15.84375,-13.2375,1,0,7.2
59.038,2689927.353,-27.54375,15.7125,-13.3875,1,0,7.2
59.059,2689927.373,-27.58125,15.7125,-13.06875,1,0,7.2
59.081,2689927.393,-27.76875,15.8625,-13.14375,1,0,7.2
59.1,2689927.413,-27.9,15.9375,-13.33125,1,0,7.2
59.119,2689927.433,-27.88125,15.88125,-13.40625,1,0,7.2
59.139,2689927.453,-27.975,15.75,-13.51875,1,0,7.2
59.159,2689927.473,-27.9375,15.91875,-13.40625,1,0,7.2
59.182,2689927.493,-27.91875,15.88125,-13.06875,1,0,7.2
59.199,2689927.513,-27.84375,15.84375,-12.88125,1,0,7.2
59.219,2689927.533,-27.69375,15.95625,-12.9,1,0,7.2
59.24,2689927.553,-27.6375,15.91875,-12.69375,1,0,7.2
59.261,2689927.573,-27.6375,15.825,-12.54375,1,0,7.2
59.279,2689927.593,-27.65625,15.80625,-12.65625,1,0,7.2
59.301,2689927.613,-27.58125,15.69375,-12.4125,1,0,7.2
59.318,2689927.633,-27.46875,15.39375,-12.50625,1,0,7.2
59.343,2689927.653,-27.45,15.50625,-12.75,1,0,7.2
59.361,2689927.673,-27.375,15.5625,-12.76875,1,0,7.2
59.381,2689927.693,-27.6,15.61875,-12.7875,1,0,7.2
59.399,2689927.713,-27.6,15.6375,-12.88125,1,0,7.2
59.423,2689927.733,-27.6375,15.6375,-12.9375,1,0,7.2
59.442,2689927.753,-27.58125,15.6375,-12.6,1,0,7.2
59.458,2689927.773,-27.43125,15.6,-12.73125,1,0,7.2
59.479,2689927.793,-27.45,15.73125,-12.6,1,0,7.2
59.503,2689927.813,-27.50625,15.65625,-12.39375,1,0,7.2
59.52,2689927.833,-27.46875,15.75,-12.675,1,0,7.2
59.541,2689927.853,-27.3375,15.69375,-12.75,1,0,7.2
59.561,2689927.873,-27.3,15.7875,-12.69375,1,0,7.2
59.579,2689927.893,-27.45,15.9375,-12.675,1,0,7.2
59.602,2689927.913,-27.46875,15.84375,-12.88125,1,0,7.2
59.622,2689927.933,-27.375,15.91875,-12.91875,1,0,7.2
59.642,2689927.953,-27.3,15.7875,-12.9375,1,0,7.2
59.663,2689927.973,-27.3,15.88125,-13.18125,1,0,7.2
59.682,2689927.993,-27.31875,15.6375,-12.95625,1,0,7.2
59.705,2689928.013,-27.35625,15.54375,-12.825,1,0,7.2
59.722,2689928.033,-27.31875,15.50625,-12.88125,1,0,7.2
59.741,2689928.053,-27.075,15.4875,-12.84375,1,0,7.2
59.763,2689928.073,-27.2625,15.46875,-13.10625,1,0,7.2
59.78,2689928.093,-27.45,15.39375,-13.0875,1,0,7.2
59.798,2689928.113,-27.7125,15.39375,-13.18125,1,0,7.2
59.818,2689928.133,-27.46875,15.2625,-12.84375,1,0,7.2
59.839,2689928.153,-27.45,15.1125,-12.95625,1,0,7.2
59.859,2689928.173,-27.31875,15.1125,-12.99375,1,0,7.2
59.879,2689928.193,-27.35625,15.0375,-13.1625,1,0,7.2
59.899,2689928.213,-27.3375,14.75625,-13.1625,1,0,7.2
59.919,2689928.233,-27.1125,14.6625,-12.9375,1,0,7.2
59.939,2689928.253,-27.0,14.5875,-12.99375,1,0,7.2
59.958,2689928.273,-26.71875,14.60625,-13.03125,1,0,7.2
59.98,2689928.293,-26.925,14.5125,-13.44375,1,0,7.2
59.999,2689928.313,-26.86875,14.85,-13.3125,1,0,7.2
60.02,2689928.333,-27.1125,14.7375,-13.2,1,0,7.2
60.039,2689928.353,-27.09375,14.625,-13.0875,1,0,7.2
60.061,2689928.373,-27.05625,14.6625,-12.95625,1,0,7.2
60.081,2689928.393,-27.225,14.7,-12.99375,1,0,7.2
60.104,2689928.413,-27.1125,14.68125,-12.975,1,0,7.2
60.118,2689928.433,-27.4125,14.55,-12.95625,1,0,7.2
60.138,2689928.453,-27.28125,14.5875,-12.7875,1,0,7.2
60.159,2689928.473,-27.28125,14.4375,-12.75,1,0,7.2
60.178,2689928.493,-27.3,14.60625,-12.84375,1,0,7.2
60.198,2689928.513,-27.375,14.625,-12.80625,1,0,7.2
60.219,2689928.533,-27.39375,14.775,-12.99375,1,0,7.2
60.238,2689928.553,-27.1125,14.75625,-12.975,1,0,7.2
60.259,2689928.573,-27.225,14.775,-12.825,1,0,7.2
60.293,2689928.593,-27.05625,14.79375,-12.76875,1,0,7.2
60.298,2689928.613,-27.05625,14.8125,-12.825,1,0,7.2
60.318,2689928.633,-27.09375,14.7375,-12.9,1,0,7.2
60.339,2689928.653,-26.90625,14.7375,-12.84375,1,0,7.2
60.359,2689928.673,-26.83125,14.8875,-12.6,1,0,7.2
60.379,2689928.693,-26.85,14.64375,-12.58125,1,0,7.2
60.399,2689928.713,-26.7375,14.75625,-12.525,1,0,7.2
60.419,2689928.733,-26.79375,14.83125,-12.50625,1,0,7.2
60.44,2689928.753,-26.7375,14.79375,-12.46875,1,0,7.2
60.459,2689928.773,-26.83125,15.0,-12.50625,1,0,7.2
60.481,2689928.793,-26.9625,15.0,-12.4125,1,0,7.2
60.499,2689928.813,-26.83125,14.64375,-12.6375,1,0,7.2
60.518,2689928.833,-26.7,14.625,-12.975,1,0,7.2
60.539,2689928.853,-26.64375,14.71875,-12.88125,1,0,7.2
60.56,2689928.873,-26.90625,14.55,-13.10625,1,0,7.2
60.58,2689928.893,-26.85,14.4,-13.425,1,0,7.2
60.6,2689928.913,-26.7,14.38125,-13.40625,1,0,7.2
60.62,2689928.933,-26.775,14.23125,-13.29375,1,0,7.2
60.639,2689928.953,-26.7375,14.11875,-13.275,1,0,7.2
60.659,2689928.973,-27.0,14.34375,-13.2,1,0,7.2
60.682,2689928.993,-27.2625,14.325,-13.0875,1,0,7.2
60.699,2689929.013,-27.28125,14.30625,-13.29375,1,0,7.2
60.718,2689929.033,-27.1875,14.3625,-12.975,1,0,7.2
60.738,2689929.053,-27.01875,14.56875,-12.7875,1,0,7.2
60.759,2689929.073,-27.01875,14.7,-12.7875,1,0,7.2
60.779,2689929.093,-26.75625,14.7375,-12.84375,1,0,7.2
60.8,2689929.113,-26.85,14.925,-12.84375,1,0,7.2
60.819,2689929.133,-26.85,15.0,-12.91875,1,0,7.2
60.838,2689929.153,-26.8125,14.85,-12.8625,1,0,7.2
60.858,2689929.173,-27.0,14.86875,-12.65625,1,0,7.2
60.88,2689929.193,-27.075,14.925,-12.675,1,0,7.2
60.9,2689929.213,-27.225,14.7375,-12.5625,1,0,7.2
60.919,2689929.233,-27.3375,14.625,-12.61875,1,0,7.2
60.938,2689929.253,-27.46875,14.64375,-12.61875,1,0,7.2
60.958,2689929.273,-27.3375,14.55,-12.73125,1,0,7.2
60.978,2689929.293,-27.15,14.53125,-12.4125,1,0,7.2
60.998,2689929.313,-26.8875,14.75625,-12.46875,1,0,7.2
61.018,2689929.333,-26.71875,14.75625,-12.46875,1,0,7.2
61.038,2689929.353,-26.75625,14.75625,-12.5625,1,0,7.2
61.06,2689929.373,-26.775,14.5875,-12.61875,1,0,7.2
61.079,2689929.393,-26.7,14.6625,-12.73125,1,0,7.2
61.098,2689929.413,-26.64375,14.49375,-12.675,1,0,7.2
61.118,2689929.433,-26.8875,14.53125,-12.54375,1,0,7.2
61.138,2689929.453,-27.075,14.68125,-12.9375,1,0,7.2
61.159,2689929.473,-27.1125,14.4,-12.9,1,0,7.2
61.179,2689929.493,-27.15,14.6625,-12.84375,1,0,7.2
61.198,2689929.513,-27.2625,14.64375,-12.825,1,0,7.2
61.218,2689929.533,-27.4125,14.9625,-13.05,1,0,7.2
61.24,2689929.553,-27.4875,15.20625,-12.9,1,0,7.2
61.26,2689929.573,-27.50625,15.28125,-13.0125,1,0,7.2
61.28,2689929.593,-27.2625,15.1125,-13.10625,1,0,7.2
61.3,2689929.613,-27.24375,14.8875,-12.975,1,0,7.2
61.319,2689929.633,-27.4125,14.9625,-12.95625,1,0,7.2
61.341,2689929.653,-27.4125,14.8125,-13.14375,1,0,7.2
61.359,2689929.673,-27.35625,14.85,-13.25625,1,0,7.2
61.379,2689929.693,-27.13125,14.7375,-13.1625,1,0,7.2
61.398,2689929.713,-27.13125,14.38125,-13.275,1,0,7.2
61.418,2689929.733,-27.0375,14.4375,-13.14375,1,0,7.2
61.439,2689929.753,-27.075,14.75625,-13.125,1,0,7.2
61.46,2689929.773,-26.94375,14.98125,-13.125,1,0,7.2
61.48,2689929.793,-27.0,15.16875,-13.3125,1,0,7.2
61.498,2689929.813,-26.90625,15.24375,-13.18125,1,0,7.2
61.518,2689929.833,-26.94375,15.24375,-13.03125,1,0,7.2
61.539,2689929.853,-26.90625,15.4125,-12.975,1,0,7.2
61.558,2689929.873,-27.0,15.675,-12.88125,1,0,7.2
61.577,2689929.893,-26.98125,15.50625,-12.99375,1,0,7.2
61.598,2689929.913,-27.09375,15.39375,-13.06875,1,0,7.2
61.618,2689929.933,-27.1125,15.075,-13.125,1,0,7.2
61.638,2689929.953,-27.15,14.98125,-13.03125,1,0,7.2
61.658,2689929.973,-27.4125,14.79375,-12.99375,1,0,7.2
61.678,2689929.993,-27.20625,14.775,-12.975,1,0,7.2
61.698,2689930.013,-27.5625,14.55,-12.8625,1,0,7.2
61.72,2689930.033,-27.6375,14.325,-13.05,1,0,7.2
61.738,2689930.053,-27.69375,14.30625,-12.9,1,0,7.2
61.759,2689930.073,-27.6,14.08125,-12.80625,1,0,7.2
61.778,2689930.093,-27.46875,13.9875,-12.825,1,0,7.2
61.798,2689930.113,-27.54375,13.8,-12.825,1,0,7.2
61.818,2689930.133,-27.43125,13.63125,-12.7125,1,0,7.2
61.838,2689930.153,-27.5625,13.725,-12.6375,1,0,7.2
61.858,2689930.173,-27.54375,13.78125,-12.65625,1,0,7.2
61.879,2689930.193,-27.65625,13.875,-12.6,1,0,7.2
61.898,2689930.213,-27.88125,14.08125,-12.69375,1,0,7.2
61.918,2689930.233,-27.7875,14.3625,-12.5625,1,0,7.2
61.938,2689930.253,-27.80625,14.34375,-12.50625,1,0,7.2
61.958,2689930.273,-27.6375,14.30625,-12.4875,1,0,7.2
61.978,2689930.293,-27.58125,14.4375,-12.54375,1,0,7.2
61.998,2689930.313,-27.45,14.2125,-12.54375,1,0,7.2
62.018,2689930.333,-27.3,14.08125,-12.58125,1,0,7.2
62.038,2689930.353,-27.075,13.81875,-12.3375,1,0,7.2
62.058,2689930.373,-26.9625,13.96875,-12.16875,1,0,7.2
62.078,2689930.393,-27.0375,13.8,-12.45,1,0,7.2
62.1,2689930.413,-27.09375,13.8,-12.35625,1,0,7.2
62.118,2689930.433,-27.05625,13.9875,-12.35625,1,0,7.2
62.138,2689930.453,-27.09375,14.15625,-12.675,1,0,7.2
62.158,2689930.473,-27.3,14.2875,-12.7125,1,0,7.2
62.178,2689930.493,-27.3,14.475,-12.6375,1,0,7.2
62.198,2689930.513,-27.375,14.68125,-12.73125,1,0,7.2
62.217,2689930.533,-27.35625,14.38125,-12.73125,1,0,7.2
62.239,2689930.553,-27.4125,14.41875,-12.675,1,0,7.2
62.261,2689930.573,-27.4875,14.41875,-12.675,1,0,7.2
62.288,2689930.593,-27.6,14.1,-12.6,1,0,7.2
62.301,2689930.613,-27.675,13.8375,-12.2625,1,0,7.2
62.32,2689930.633,-27.675,13.70625,-12.225,1,0,7.2
62.338,2689930.653,-27.50625,13.63125,-12.31875,1,0,7.2
62.358,2689930.673,-27.39375,13.425,-12.2625,1,0,7.2
62.379,2689930.693,-27.61875,13.59375,-12.35625,1,0,7.2
62.399,2689930.713,-27.4875,13.3125,-12.09375,1,0,7.2
62.419,2689930.733,-27.46875,13.55625,-12.075,1,0,7.2
62.441,2689930.753,-27.43125,13.78125,-12.01875,1,0,7.2
62.458,2689930.773,-27.15,13.89375,-12.225,1,0,7.2
62.479,2689930.793,-27.15,13.875,-12.39375,1,0,7.2
62.499,2689930.813,-27.525,13.63125,-12.225,1,0,7.2
62.519,2689930.833,-27.7875,13.74375,-12.24375,1,0,7.2
62.538,2689930.853,-27.45,13.6875,-12.3375,1,0,7.2
62.56,2689930.873,-27.54375,13.95,-12.4875,1,0,7.2
62.581,2689930.893,-27.4125,13.8,-12.61875,1,0,7.2
62.6,2689930.913,-27.4875,13.8,-12.69375,1,0,7.2
62.62,2689930.933,-27.84375,13.78125,-12.45,1,0,7.2
62.642,2689930.953,-27.95625,13.85625,-12.5625,1,0,7.2
62.66,2689930.973,-27.80625,13.875,-13.03125,1,0,7.2
62.681,2689930.993,-27.58125,13.8375,-12.95625,1,0,7.2
62.698,2689931.013,-27.84375,14.00625,-12.84375,1,0,7.2
62.72,2689931.033,-27.91875,13.89375,-12.825,1,0,7.2
62.74,2689931.053,-27.9375,13.875,-12.7125,1,0,7.2
62.76,2689931.073,-27.75,13.7625,-12.65625,1,0,7.2
62.778,2689931.093,-27.35625,13.78125,-12.9,1,0,7.2
62.799,2689931.113,-27.05625,13.78125,-12.73125,1,0,7.2
62.819,2689931.133,-27.01875,13.81875,-12.31875,1,0,7.2
62.841,2689931.153,-27.05625,13.7625,-12.43125,1,0,7.2
62.859,2689931.173,-26.9625,13.44375,-12.525,1,0,7.2
