AppTimestamp(s),SensorTimestamp(s),Mag_X,Mag_Y,Mag_Z,Label,Latitude,Longitude
56.935,2689845.813,-14.775,31.6125,-17.5125,0,0,3.6
56.956,2689845.833,-14.75625,31.51875,-17.7375,0,0,3.6
56.976,2689845.853,-14.7,31.3875,-17.68125,0,0,3.6
56.995,2689845.873,-14.49375,31.25625,-17.53125,0,0,3.6
57.014,2689845.893,-14.60625,31.35,-17.86875,0,0,3.6
57.035,2689845.913,-14.8125,31.2375,-17.79375,0,0,3.6
57.057,2689845.933,-14.925,31.21875,-17.775,0,0,3.6
57.075,2689845.953,-14.98125,31.21875,-17.68125,0,0,3.6
57.095,2689845.973,-14.775,30.9,-17.56875,0,0,3.6
57.115,2689845.993,-14.8125,31.06875,-17.475,0,0,3.6
57.135,2689846.013,-14.925,31.0875,-17.45625,0,0,3.6
57.155,2689846.033,-15.01875,30.975,-17.68125,0,0,3.6
57.175,2689846.053,-15.1125,30.65625,-17.64375,0,0,3.6
57.195,2689846.073,-15.28125,30.825,-17.7,0,0,3.6
57.215,2689846.093,-15.09375,30.9,-17.71875,0,0,3.6
57.235,2689846.113,-15.05625,30.99375,-17.9625,0,0,3.6
57.255,2689846.133,-15.2625,31.03125,-17.94375,0,0,3.6
57.275,2689846.153,-15.375,30.88125,-17.86875,0,0,3.6
57.295,2689846.173,-15.525,30.9375,-17.925,0,0,3.6
57.317,2689846.193,-15.54375,31.0875,-17.86875,0,0,3.6
57.335,2689846.213,-15.65625,31.55625,-17.775,0,0,3.6
57.355,2689846.233,-15.46875,31.4625,-17.5875,0,0,3.6
57.377,2689846.253,-15.58125,31.3875,-17.56875,0,0,3.6
57.395,2689846.273,-15.58125,31.44375,-17.4,0,0,3.6
57.415,2689846.293,-15.4875,31.25625,-17.5875,0,0,3.6
57.435,2689846.313,-15.6,31.44375,-17.41875,0,0,3.6
57.455,2689846.333,-15.4125,31.05,-17.38125,0,0,3.6
57.475,2689846.353,-15.3375,30.73125,-17.4,0,0,3.6
57.495,2689846.373,-15.09375,30.35625,-17.75625,0,0,3.6
57.516,2689846.393,-14.925,30.35625,-17.8875,0,0,3.6
57.536,2689846.413,-14.75625,30.1125,-18.13125,0,0,3.6
57.555,2689846.433,-14.55,29.86875,-18.28125,0,0,3.6
57.576,2689846.453,-14.53125,29.94375,-18.2625,0,0,3.6
57.595,2689846.473,-14.34375,29.41875,-18.54375,0,0,3.6
57.615,2689846.493,-14.11875,29.53125,-18.525,0,0,3.6
57.635,2689846.513,-14.1375,29.5125,-18.54375,0,0,3.6
57.655,2689846.533,-14.25,29.5875,-18.09375,0,0,3.6
57.675,2689846.553,-14.2875,29.30625,-18.16875,0,0,3.6
57.695,2689846.573,-14.25,29.30625,-17.94375,0,0,3.6
57.716,2689846.593,-14.30625,29.4,-17.8875,0,0,3.6
57.736,2689846.613,-14.23125,29.26875,-18.0,0,0,3.6
57.755,2689846.633,-14.2875,29.49375,-17.98125,0,0,3.6
57.775,2689846.653,-14.60625,29.45625,-17.9625,0,0,3.6
57.795,2689846.673,-14.625,29.30625,-17.85,0,0,3.6
57.815,2689846.693,-14.60625,29.26875,-18.1875,0,0,3.6
57.835,2689846.713,-14.60625,29.26875,-18.09375,0,0,3.6
57.855,2689846.733,-14.75625,29.25,-17.98125,0,0,3.6
57.875,2689846.753,-14.9625,29.1375,-17.90625,0,0,3.6
57.895,2689846.773,-14.8125,29.19375,-17.7375,0,0,3.6
57.915,2689846.793,-14.75625,29.2875,-17.45625,0,0,3.6
57.935,2689846.813,-14.60625,29.45625,-17.79375,0,0,3.6
57.955,2689846.833,-14.775,29.79375,-17.79375,0,0,3.6
57.975,2689846.853,-14.75625,30.0,-17.86875,0,0,3.6
57.995,2689846.873,-14.7375,30.075,-17.71875,0,0,3.6
58.015,2689846.893,-14.7,30.01875,-17.94375,0,0,3.6
58.035,2689846.913,-14.75625,30.075,-17.83125,0,0,3.6
58.056,2689846.933,-14.98125,30.15,-17.79375,0,0,3.6
58.075,2689846.953,-15.0375,30.0375,-17.98125,0,0,3.6
58.095,2689846.973,-15.3,29.90625,-17.7,0,0,3.6
58.115,2689846.993,-15.13125,29.8875,-17.56875,0,0,3.6
58.135,2689847.013,-15.075,29.56875,-17.30625,0,0,3.6
58.157,2689847.033,-15.09375,29.64375,-17.41875,0,0,3.6
58.175,2689847.053,-15.28125,29.7,-17.0625,0,0,3.6
58.197,2689847.073,-15.2625,29.7,-17.1375,0,0,3.6
58.217,2689847.093,-15.15,29.60625,-17.025,0,0,3.6
58.235,2689847.113,-14.925,29.4375,-17.025,0,0,3.6
58.255,2689847.133,-14.68125,29.325,-17.0625,0,0,3.6
58.275,2689847.153,-14.925,29.2125,-17.1,0,0,3.6
58.296,2689847.173,-15.1125,29.2125,-17.325,0,0,3.6
58.316,2689847.193,-15.24375,29.1375,-17.3625,0,0,3.6
58.354,2689847.213,-15.28125,29.2125,-17.475,0,0,3.6
58.355,2689847.233,-15.16875,29.19375,-17.49375,0,0,3.6
58.375,2689847.253,-15.20625,29.325,-17.625,0,0,3.6
58.396,2689847.273,-15.5625,29.45625,-17.64375,0,0,3.6
58.416,2689847.293,-15.43125,29.4375,-17.5875,0,0,3.6
58.437,2689847.313,-15.3375,29.45625,-17.94375,0,0,3.6
58.456,2689847.333,-15.2625,29.4,-17.925,0,0,3.6
58.477,2689847.353,-15.1125,29.4,-17.9625,0,0,3.6
58.497,2689847.373,-15.05625,29.25,-18.01875,0,0,3.6
58.516,2689847.393,-15.20625,29.23125,-18.1125,0,0,3.6
58.536,2689847.413,-15.375,29.025,-18.13125,0,0,3.6
58.556,2689847.433,-15.20625,29.025,-18.1875,0,0,3.6
58.577,2689847.453,-15.375,29.30625,-17.925,0,0,3.6
58.597,2689847.473,-15.28125,29.41875,-17.60625,0,0,3.6
58.617,2689847.493,-15.4875,29.625,-17.3625,0,0,3.6
58.637,2689847.513,-15.65625,29.6625,-17.45625,0,0,3.6
58.657,2689847.533,-15.4875,29.5875,-17.45625,0,0,3.6
58.676,2689847.553,-15.45,29.625,-17.4,0,0,3.6
58.698,2689847.573,-15.45,29.68125,-17.26875,0,0,3.6
58.718,2689847.593,-15.69375,29.7375,-17.175,0,0,3.6
58.738,2689847.613,-15.69375,29.5875,-17.2875,0,0,3.6
58.757,2689847.633,-15.8625,29.49375,-17.4375,0,0,3.6
58.778,2689847.653,-15.73125,29.4,-17.56875,0,0,3.6
58.798,2689847.673,-15.73125,29.5875,-17.475,0,0,3.6
58.818,2689847.693,-15.84375,29.6625,-17.60625,0,0,3.6
58.835,2689847.713,-15.75,29.75625,-17.60625,0,0,3.6
58.854,2689847.733,-15.61875,29.68125,-17.5875,0,0,3.6
58.875,2689847.753,-15.4875,29.8125,-17.68125,0,0,3.6
58.895,2689847.773,-15.4875,29.85,-17.8125,0,0,3.6
58.915,2689847.793,-15.525,30.05625,-17.7375,0,0,3.6
58.936,2689847.813,-15.50625,30.075,-17.68125,0,0,3.6
58.96,2689847.833,-15.46875,29.83125,-17.60625,0,0,3.6
58.976,2689847.853,-15.35625,29.98125,-17.38125,0,0,3.6
58.997,2689847.873,-15.3375,29.9625,-17.325,0,0,3.6
59.015,2689847.893,-15.28125,29.9625,-17.45625,0,0,3.6
59.035,2689847.913,-15.28125,30.0,-17.26875,0,0,3.6
59.056,2689847.933,-15.39375,30.05625,-17.26875,0,0,3.6
59.075,2689847.953,-15.16875,29.98125,-17.1,0,0,3.6
59.095,2689847.973,-15.3,30.05625,-17.15625,0,0,3.6
59.115,2689847.993,-15.24375,30.20625,-17.08125,0,0,3.6
59.137,2689848.013,-15.39375,30.09375,-17.1,0,0,3.6
59.158,2689848.033,-15.39375,30.09375,-17.1,0,0,3.6
59.176,2689848.053,-15.45,30.31875,-17.025,0,0,3.6
59.195,2689848.073,-15.46875,30.525,-17.25,0,0,3.6
59.215,2689848.093,-15.375,30.65625,-17.08125,0,0,3.6
59.235,2689848.113,-15.46875,30.65625,-17.26875,0,0,3.6
59.256,2689848.133,-15.13125,30.75,-17.2875,0,0,3.6
59.275,2689848.153,-15.0375,30.7875,-17.38125,0,0,3.6
59.296,2689848.173,-15.075,30.88125,-17.34375,0,0,3.6
59.316,2689848.193,-15.09375,30.7125,-17.23125,0,0,3.6
59.335,2689848.213,-15.0375,30.80625,-17.175,0,0,3.6
59.358,2689848.233,-14.85,30.5625,-17.1,0,0,3.6
59.376,2689848.253,-14.94375,30.4875,-17.23125,0,0,3.6
59.395,2689848.273,-14.775,30.28125,-17.08125,0,0,3.6
59.415,2689848.293,-14.90625,30.20625,-17.175,0,0,3.6
59.437,2689848.313,-15.09375,30.225,-17.19375,0,0,3.6
59.457,2689848.333,-14.925,30.01875,-17.26875,0,0,3.6
59.475,2689848.353,-14.8125,30.09375,-17.41875,0,0,3.6
59.496,2689848.373,-14.8125,30.0,-17.90625,0,0,3.6
59.516,2689848.393,-15.01875,30.09375,-17.83125,0,0,3.6
59.536,2689848.413,-15.2625,30.0375,-17.8125,0,0,3.6
59.556,2689848.433,-15.3,30.28125,-17.7375,0,0,3.6
59.577,2689848.453,-15.525,30.31875,-17.775,0,0,3.6
59.596,2689848.473,-15.525,30.3,-18.0,0,0,3.6
59.616,2689848.493,-15.4125,30.4125,-18.09375,0,0,3.6
59.636,2689848.513,-15.69375,30.4125,-17.86875,0,0,3.6
59.656,2689848.533,-15.7875,30.39375,-17.34375,0,0,3.6
59.676,2689848.553,-15.65625,30.3375,-17.38125,0,0,3.6
59.696,2689848.573,-15.16875,30.4875,-17.4,0,0,3.6
59.716,2689848.593,-15.4125,30.3,-17.53125,0,0,3.6
59.736,2689848.613,-15.3,30.13125,-17.38125,0,0,3.6
59.756,2689848.633,-15.225,30.16875,-17.15625,0,0,3.6
59.776,2689848.653,-15.4875,30.20625,-17.11875,0,0,3.6
59.796,2689848.673,-15.24375,30.31875,-17.41875,0,0,3.6
59.816,2689848.693,-15.375,30.16875,-17.5875,0,0,3.6
59.835,2689848.713,-15.3,30.09375,-17.7375,0,0,3.6
59.855,2689848.733,-15.54375,29.925,-17.625,0,0,3.6
59.876,2689848.753,-15.525,30.0,-17.53125,0,0,3.6
59.896,2689848.773,-15.65625,30.0375,-17.6625,0,0,3.6
59.916,2689848.793,-15.7875,29.9625,-17.68125,0,0,3.6
59.936,2689848.813,-15.75,30.15,-17.625,0,0,3.6
59.958,2689848.833,-15.91875,29.9625,-17.55,0,0,3.6
59.977,2689848.853,-15.69375,29.90625,-17.475,0,0,3.6
59.997,2689848.873,-15.91875,29.83125,-17.11875,0,0,3.6
60.018,2689848.893,-15.95625,29.7,-17.38125,0,0,3.6
60.036,2689848.913,-15.6,29.56875,-17.3625,0,0,3.6
60.056,2689848.933,-15.39375,29.5125,-17.30625,0,0,3.6
60.078,2689848.953,-15.2625,29.5875,-17.25,0,0,3.6
60.098,2689848.973,-14.94375,29.45625,-17.23125,0,0,3.6
60.116,2689848.993,-14.94375,29.45625,-17.3625,0,0,3.6
60.138,2689849.013,-15.01875,29.53125,-17.4,0,0,3.6
60.158,2689849.033,-14.98125,29.5875,-17.53125,0,0,3.6
60.176,2689849.053,-14.925,29.75625,-17.45625,0,0,3.6
60.196,2689849.073,-15.3,29.86875,-17.53125,0,0,3.6
60.215,2689849.093,-15.39375,29.90625,-17.4375,0,0,3.6
60.236,2689849.113,-15.24375,29.775,-17.49375,0,0,3.6
60.255,2689849.133,-15.46875,29.60625,-17.68125,0,0,3.6
60.275,2689849.153,-15.4125,29.83125,-17.4375,0,0,3.6
60.295,2689849.173,-15.31875,30.20625,-17.4,0,0,3.6
60.325,2689849.193,-15.35625,30.1125,-17.4375,0,0,3.6
60.36,2689849.213,-15.24375,29.925,-17.4375,0,0,3.6
60.362,2689849.233,-15.13125,30.01875,-17.19375,0,0,3.6
60.375,2689849.253,-15.09375,30.05625,-17.2875,0,0,3.6
60.395,2689849.273,-15.225,30.16875,-17.4375,0,0,3.6
60.415,2689849.293,-15.20625,30.375,-17.04375,0,0,3.6
60.436,2689849.313,-15.225,30.35625,-17.11875,0,0,3.6
60.456,2689849.333,-15.46875,30.1125,-17.19375,0,0,3.6
60.477,2689849.353,-15.13125,30.39375,-17.15625,0,0,3.6
60.496,2689849.373,-15.1125,30.6375,-17.2125,0,0,3.6
60.515,2689849.393,-15.13125,30.58125,-17.49375,0,0,3.6
60.535,2689849.413,-14.9625,30.61875,-17.2875,0,0,3.6
60.555,2689849.433,-15.0,30.6,-17.175,0,0,3.6
60.575,2689849.453,-15.09375,30.6375,-17.30625,0,0,3.6
60.595,2689849.473,-15.20625,30.65625,-17.19375,0,0,3.6
60.615,2689849.493,-15.1125,30.69375,-17.0625,0,0,3.6
