AppTimestamp(s),SensorTimestamp(s),Gyr_X,Gyr_Y,Gyr_Z,Label,Latitude,Longitude
56.866,2689845.745,0.03928,0.0253,-0.08256,0,0,3.6
56.887,2689845.765,0.02543,0.04767,-0.10173,0,0,3.6
56.906,2689845.785,0.0478,0.06684,-0.10599,0,0,3.6
56.926,2689845.805,0.06378,0.05832,-0.08149,0,0,3.6
56.947,2689845.825,0.04141,0.03489,-0.04101,0,0,3.6
56.967,2689845.845,0.01478,0.02423,-0.01864,0,0,3.6
56.985,2689845.865,0.02011,0.09134,-0.01438,0,0,3.6
57.006,2689845.886,0.09361,0.21704,-0.05912,0,0,3.6
57.027,2689845.906,0.16817,0.22876,-0.11345,0,0,3.6
57.046,2689845.926,0.15006,0.12756,-0.10279,0,0,3.6
57.068,2689845.946,0.0478,0.00506,-0.04314,0,0,3.6
57.086,2689845.966,-0.05659,-0.09081,0.02184,0,0,3.6
57.107,2689845.986,-0.10772,-0.1984,0.04421,0,0,3.6
57.127,2689846.006,-0.12157,-0.25273,0.06338,0,0,3.6
57.147,2689846.026,-0.10879,-0.23249,0.09534,0,0,3.6
57.167,2689846.047,-0.06085,-0.1004,0.11984,0,0,3.6
57.187,2689846.067,0.00519,0.00613,0.10066,0,0,3.6
57.207,2689846.087,0.02756,0.03808,0.08469,0,0,3.6
57.228,2689846.107,-0.00972,0.01891,0.07084,0,0,3.6
57.247,2689846.127,-0.0502,-0.02264,0.03355,0,0,3.6
57.268,2689846.147,-0.04807,-0.04501,0.01758,0,0,3.6
57.287,2689846.167,-0.03742,-0.0269,0.03036,0,0,3.6
57.309,2689846.187,-0.03422,-0.00027,0.0261,0,0,3.6
57.329,2689846.207,-0.00333,0.00613,0.01012,0,0,3.6
57.348,2689846.228,0.03928,0.00826,-0.01012,0,0,3.6
57.368,2689846.248,0.08296,0.01358,-0.02397,0,0,3.6
57.39,2689846.268,0.13728,0.02423,-0.02929,0,0,3.6
57.41,2689846.288,0.19161,0.03489,-0.0506,0,0,3.6
57.432,2689846.308,0.23422,0.05193,-0.07723,0,0,3.6
57.449,2689846.328,0.24274,0.10732,-0.09747,0,0,3.6
57.47,2689846.348,0.22463,0.19574,-0.08788,0,0,3.6
57.49,2689846.368,0.17776,0.23941,-0.06977,0,0,3.6
57.511,2689846.389,0.13728,0.26498,-0.07084,0,0,3.6
57.53,2689846.409,0.11385,0.23941,-0.09321,0,0,3.6
57.55,2689846.429,0.05526,0.14247,-0.09214,0,0,3.6
57.57,2689846.449,-0.03955,0.00826,-0.04421,0,0,3.6
57.59,2689846.469,-0.08855,-0.0727,0.01012,0,0,3.6
57.609,2689846.489,-0.05659,-0.09507,0.04634,0,0,3.6
57.631,2689846.509,-0.01824,-0.10785,0.05806,0,0,3.6
57.65,2689846.529,-0.00226,-0.16644,0.03888,0,0,3.6
57.67,2689846.55,0.04035,-0.1249,0.01438,0,0,3.6
57.691,2689846.57,0.08189,-0.08442,-0.01118,0,0,3.6
57.71,2689846.59,0.08509,-0.10679,-0.01225,0,0,3.6
57.732,2689846.61,0.07656,-0.0972,-0.03995,0,0,3.6
57.75,2689846.63,0.04567,0.02104,-0.03462,0,0,3.6
57.772,2689846.65,0.03502,0.01252,-0.04101,0,0,3.6
57.791,2689846.67,0.00626,-0.02477,-0.01971,0,0,3.6
57.811,2689846.69,-0.02996,-0.03009,0.00586,0,0,3.6
57.831,2689846.71,-0.06937,0.01891,0.01118,0,0,3.6
57.852,2689846.731,-0.08535,-0.05033,0.01971,0,0,3.6
57.872,2689846.751,-0.096,-0.13022,0.00053,0,0,3.6
57.891,2689846.771,-0.1024,-0.08655,-0.00692,0,0,3.6
57.912,2689846.791,-0.06831,0.00826,-0.00266,0,0,3.6
57.931,2689846.811,-0.01185,0.04341,-0.02077,0,0,3.6
57.953,2689846.831,0.00732,0.03808,-0.03569,0,0,3.6
57.971,2689846.851,0.00839,-0.01944,-0.08575,0,0,3.6
57.994,2689846.871,0.00839,0.00399,-0.10812,0,0,3.6
58.015,2689846.892,0.00945,0.01891,-0.12623,0,0,3.6
58.034,2689846.912,0.02863,-0.04501,-0.15819,0,0,3.6
58.054,2689846.932,0.05206,-0.03755,-0.17097,0,0,3.6
58.073,2689846.952,0.04887,0.05193,-0.1763,0,0,3.6
58.092,2689846.972,0.02437,0.12969,-0.13901,0,0,3.6
58.113,2689846.992,0.00839,0.1265,-0.0964,0,0,3.6
58.132,2689847.012,0.00839,0.07537,-0.02823,0,0,3.6
58.156,2689847.032,0.01585,-0.03861,0.03462,0,0,3.6
58.174,2689847.053,0.02117,-0.15792,0.0719,0,0,3.6
58.199,2689847.073,0.03182,-0.18029,0.09321,0,0,3.6
58.213,2689847.093,0.06378,-0.15899,0.08682,0,0,3.6
58.235,2689847.113,0.07869,-0.06951,0.06551,0,0,3.6
58.253,2689847.133,0.05419,-0.02796,0.01758,0,0,3.6
58.274,2689847.153,0.02543,0.03489,0.03249,0,0,3.6
58.295,2689847.173,-0.01505,0.06791,0.0229,0,0,3.6
58.315,2689847.193,-0.06192,0.0956,0.0229,0,0,3.6
58.353,2689847.213,-0.08216,0.0743,0.02823,0,0,3.6
58.354,2689847.234,-0.07363,-0.00879,0.03249,0,0,3.6
58.374,2689847.254,-0.04274,-0.05672,0.03569,0,0,3.6
58.396,2689847.274,-0.02463,-0.05033,0.02716,0,0,3.6
58.415,2689847.294,-0.01611,-0.01305,0.01864,0,0,3.6
58.437,2689847.314,-0.00759,0.03808,0.01438,0,0,3.6
58.455,2689847.334,-0.00759,0.05832,0.01332,0,0,3.6
58.478,2689847.354,-0.01079,0.05832,0.01651,0,0,3.6
58.498,2689847.374,-0.00439,0.03595,0.01864,0,0,3.6
58.516,2689847.395,-0.00226,-0.02796,0.02716,0,0,3.6
58.538,2689847.415,-0.00972,-0.07377,0.03569,0,0,3.6
58.558,2689847.435,-0.01718,-0.0759,0.03462,0,0,3.6
58.577,2689847.455,-0.01611,-0.05459,0.03462,0,0,3.6
58.596,2689847.475,-0.00333,-0.02477,0.03462,0,0,3.6
58.616,2689847.495,0.01371,-0.02051,0.0261,0,0,3.6
58.639,2689847.515,0.01158,-0.01624,0.02503,0,0,3.6
58.658,2689847.535,-0.00226,0.00399,0.0261,0,0,3.6
58.677,2689847.556,-0.01292,0.01252,0.01758,0,0,3.6
58.696,2689847.576,-0.03209,0.01465,0.00692,0,0,3.6
58.717,2689847.596,-0.03742,0.02849,-0.00799,0,0,3.6
58.738,2689847.616,-0.02783,0.03382,-0.01758,0,0,3.6
58.758,2689847.636,-0.0225,0.03382,-0.01651,0,0,3.6
58.776,2689847.656,-0.03316,0.0221,-0.02077,0,0,3.6
58.798,2689847.676,-0.04274,0.00932,-0.02397,0,0,3.6
58.818,2689847.696,-0.047,-0.00772,-0.02077,0,0,3.6
58.838,2689847.716,-0.05766,-0.01518,-0.02077,0,0,3.6
58.857,2689847.737,-0.05872,0.00826,-0.02397,0,0,3.6
58.877,2689847.757,-0.047,0.03489,-0.02397,0,0,3.6
58.899,2689847.777,-0.04381,0.04021,-0.02077,0,0,3.6
58.917,2689847.797,-0.04594,0.01678,-0.01971,0,0,3.6
58.938,2689847.817,-0.04061,-0.00346,-0.01545,0,0,3.6
58.959,2689847.837,-0.02889,-0.00027,-0.01118,0,0,3.6
58.978,2689847.857,-0.02037,0.00719,-0.00905,0,0,3.6
59.0,2689847.877,-0.02676,0.01145,-0.00905,0,0,3.6
59.019,2689847.898,-0.03955,0.0253,-0.01545,0,0,3.6
59.04,2689847.918,-0.03316,0.03489,-0.02716,0,0,3.6
59.058,2689847.938,-0.01931,0.02423,-0.03142,0,0,3.6
59.08,2689847.958,-0.00226,0.00932,-0.02929,0,0,3.6
59.099,2689847.978,0.01158,-0.00133,-0.0261,0,0,3.6
59.121,2689847.998,0.01478,-0.00133,-0.02929,0,0,3.6
59.14,2689848.018,0.01265,-0.00027,-0.03249,0,0,3.6
59.162,2689848.038,0.00519,-0.01731,-0.02716,0,0,3.6
59.179,2689848.058,-0.0012,-0.03648,-0.02077,0,0,3.6
59.201,2689848.079,-0.01079,-0.03755,-0.01651,0,0,3.6
59.22,2689848.099,-0.0012,-0.01305,-0.00799,0,0,3.6
59.241,2689848.119,0.01265,-0.00133,0.0016,0,0,3.6
59.261,2689848.139,-0.0012,-0.00772,0.01012,0,0,3.6
59.279,2689848.159,-0.02037,-0.00559,0.00905,0,0,3.6
59.302,2689848.179,-0.01079,0.0008,0.00479,0,0,3.6
59.322,2689848.199,0.00732,-0.01092,0.00479,0,0,3.6
59.342,2689848.219,0.01691,-0.01305,-0.0016,0,0,3.6
59.361,2689848.24,0.01904,-0.0024,-0.01118,0,0,3.6
59.382,2689848.26,0.01798,0.00399,-0.02397,0,0,3.6
59.401,2689848.28,0.01691,0.00613,-0.0229,0,0,3.6
59.422,2689848.3,0.02863,0.0221,-0.01438,0,0,3.6
59.441,2689848.32,0.03289,0.03808,-0.00266,0,0,3.6
59.46,2689848.34,0.00306,0.01891,0.00905,0,0,3.6
59.482,2689848.36,-0.02889,-0.02583,0.0261,0,0,3.6
59.502,2689848.38,-0.03209,-0.04181,0.03036,0,0,3.6
59.522,2689848.401,-0.00546,-0.03648,0.02929,0,0,3.6
59.545,2689848.421,0.01585,-0.0237,0.0229,0,0,3.6
59.563,2689848.441,0.01371,-0.00879,0.01864,0,0,3.6
59.583,2689848.461,0.01158,-0.01411,0.01651,0,0,3.6
59.603,2689848.481,0.02437,-0.01198,0.01864,0,0,3.6
59.623,2689848.501,0.03608,0.01039,0.00905,0,0,3.6
59.643,2689848.521,0.04887,-0.00772,-0.00266,0,0,3.6
59.664,2689848.541,0.03182,-0.00879,-0.00905,0,0,3.6
59.686,2689848.561,0.00093,-0.0024,-0.01225,0,0,3.6
59.704,2689848.582,-0.0012,0.00293,-0.00479,0,0,3.6
59.728,2689848.602,0.00519,-0.00453,-0.00053,0,0,3.6
59.746,2689848.622,0.00519,-0.04288,-0.00905,0,0,3.6
59.765,2689848.642,-0.0012,-0.0482,-0.02184,0,0,3.6
59.787,2689848.662,0.00626,-0.01198,-0.02184,0,0,3.6
59.806,2689848.682,0.01265,0.00399,-0.01864,0,0,3.6
59.824,2689848.702,-0.00439,-0.01198,-0.01864,0,0,3.6
59.843,2689848.722,-0.03209,-0.00772,-0.01971,0,0,3.6
59.865,2689848.743,-0.02889,0.01358,-0.01758,0,0,3.6
59.884,2689848.763,-0.01505,0.00613,-0.01332,0,0,3.6
59.903,2689848.783,-0.00333,-0.01731,-0.00373,0,0,3.6
59.925,2689848.803,0.01265,-0.01731,0.00692,0,0,3.6
59.944,2689848.823,0.02011,-0.00453,0.00905,0,0,3.6
59.966,2689848.843,0.01052,0.00719,0.00373,0,0,3.6
59.986,2689848.863,-0.01079,0.01784,-0.00266,0,0,3.6
60.005,2689848.883,-0.01931,0.01252,-0.00479,0,0,3.6
60.026,2689848.904,-0.01718,-0.00879,-0.00266,0,0,3.6
60.046,2689848.924,-0.01611,-0.00133,0.00373,0,0,3.6
60.066,2689848.944,-0.00759,0.01358,0.01012,0,0,3.6
60.085,2689848.964,-0.01079,-0.00027,0.01438,0,0,3.6
60.106,2689848.984,-0.02144,-0.01731,0.02184,0,0,3.6
60.125,2689849.004,-0.02037,-0.01411,0.02929,0,0,3.6
60.147,2689849.024,-0.01505,-0.01198,0.02503,0,0,3.6
60.166,2689849.044,-0.01718,-0.01411,0.02184,0,0,3.6
60.186,2689849.064,-0.01505,-0.00772,0.02397,0,0,3.6
60.206,2689849.085,-0.0225,-0.00985,0.01864,0,0,3.6
60.226,2689849.105,-0.03102,-0.02477,0.01545,0,0,3.6
60.246,2689849.125,-0.04168,-0.04394,0.01651,0,0,3.6
60.267,2689849.145,-0.05339,-0.05459,0.01225,0,0,3.6
60.285,2689849.165,-0.08003,-0.10359,-0.00053,0,0,3.6
60.309,2689849.185,-0.07257,0.02104,-0.01225,0,0,3.6
60.327,2689849.205,-0.0257,0.0956,-0.02077,0,0,3.6
60.361,2689849.225,-0.02037,0.06365,-0.03036,0,0,3.6
60.367,2689849.246,-0.01611,0.0253,-0.03142,0,0,3.6
60.388,2689849.266,-0.01718,-0.0024,-0.02184,0,0,3.6
60.407,2689849.286,-0.01398,-0.00985,-0.01545,0,0,3.6
60.428,2689849.306,0.002,-0.01198,-0.00586,0,0,3.6
60.448,2689849.326,0.01904,-0.03435,0.01332,0,0,3.6
60.468,2689849.346,0.04141,-0.05246,0.02716,0,0,3.6
60.487,2689849.366,0.06911,-0.06844,0.0229,0,0,3.6
60.507,2689849.386,-0.00759,0.07643,0.00586,0,0,3.6
60.527,2689849.407,-0.12903,-0.01305,0.00799,0,0,3.6
60.548,2689849.427,-0.09494,-0.11212,0.01758,0,0,3.6
60.568,2689849.447,-0.00972,-0.05672,0.0229,0,0,3.6
60.587,2689849.467,0.03076,-0.03542,0.00479,0,0,3.6
60.607,2689849.487,0.00839,0.06045,-0.01971,0,0,3.6
