AppTimestamp(s),SensorTimestamp(s),Gyr_X,Gyr_Y,Gyr_Z,Label,Latitude,Longitude
56.877,2690163.271,0.01798,-0.00559,-0.00266,4,3,4.2
56.895,2690163.291,-0.00546,-0.02903,0.00053,4,3,4.2
56.916,2690163.311,-0.02037,-0.03329,-0.00053,4,3,4.2
56.936,2690163.331,-0.00759,-0.00027,-0.00266,4,3,4.2
56.956,2690163.351,0.00519,0.0221,-0.00479,4,3,4.2
56.977,2690163.371,-0.00226,0.01039,0.00053,4,3,4.2
56.995,2690163.391,0.002,-0.02157,0.01118,4,3,4.2
57.016,2690163.411,0.01371,-0.03435,0.01758,4,3,4.2
57.037,2690163.432,0.00413,-0.02903,0.01758,4,3,4.2
57.058,2690163.452,-0.00759,-0.01411,0.01332,4,3,4.2
57.077,2690163.472,0.00732,-0.00879,0.00479,4,3,4.2
57.098,2690163.492,0.02543,-0.00666,-0.00373,4,3,4.2
57.115,2690163.512,0.01585,0.00186,-0.01651,4,3,4.2
57.135,2690163.532,-0.0012,0.01039,-0.02077,4,3,4.2
57.157,2690163.552,-0.01611,0.01891,-0.01332,4,3,4.2
57.176,2690163.572,-0.01931,0.01784,-0.00266,4,3,4.2
57.197,2690163.593,0.00839,0.02104,0.00799,4,3,4.2
57.217,2690163.613,0.00945,-0.00453,0.01118,4,3,4.2
57.239,2690163.633,-0.00333,-0.01838,0.00586,4,3,4.2
57.258,2690163.653,-0.01185,-0.01411,-0.00266,4,3,4.2
57.28,2690163.673,-0.01931,-0.00666,-0.00799,4,3,4.2
57.297,2690163.693,-0.01185,-0.01305,-0.01012,4,3,4.2
57.317,2690163.713,0.00413,-0.02264,-0.00586,4,3,4.2
57.34,2690163.733,0.00626,-0.02583,-0.01012,4,3,4.2
57.359,2690163.754,0.00093,-0.02477,-0.01332,4,3,4.2
57.379,2690163.774,-0.00546,-0.02157,-0.01225,4,3,4.2
57.398,2690163.794,-0.00439,-0.01198,-0.00905,4,3,4.2
57.419,2690163.814,0.01478,0.00506,-0.00586,4,3,4.2
57.44,2690163.834,0.03715,0.00826,-0.00586,4,3,4.2
57.462,2690163.854,0.03608,0.0008,-0.00479,4,3,4.2
57.481,2690163.874,0.01904,-0.00666,-0.00586,4,3,4.2
57.499,2690163.894,-0.00333,-0.01411,-0.00586,4,3,4.2
57.521,2690163.914,-0.00333,-0.01411,-0.00479,4,3,4.2
57.54,2690163.935,0.02117,-0.00346,0.0016,4,3,4.2
57.56,2690163.955,0.04887,-0.00133,0.01118,4,3,4.2
57.581,2690163.975,0.04035,0.00399,0.01545,4,3,4.2
57.599,2690163.995,0.00626,0.00399,0.01438,4,3,4.2
57.619,2690164.015,-0.01292,-0.01092,0.01758,4,3,4.2
57.639,2690164.035,-0.01718,-0.01198,0.01651,4,3,4.2
57.665,2690164.055,-0.01824,-0.00027,0.01118,4,3,4.2
57.679,2690164.075,-0.01931,0.01252,0.00692,4,3,4.2
57.698,2690164.096,-0.02357,0.02743,-0.00266,4,3,4.2
57.72,2690164.116,-0.03209,0.03489,-0.01012,4,3,4.2
57.74,2690164.136,-0.0225,0.0253,-0.01758,4,3,4.2
57.759,2690164.156,0.00093,0.01571,-0.01332,4,3,4.2
57.78,2690164.176,0.03502,0.00506,-0.00799,4,3,4.2
57.801,2690164.196,0.04567,-0.00879,0.0016,4,3,4.2
57.821,2690164.216,0.03182,-0.03222,0.01864,4,3,4.2
57.842,2690164.236,0.0233,-0.06525,0.03888,4,3,4.2
57.862,2690164.257,0.01371,-0.06844,0.04421,4,3,4.2
57.88,2690164.277,0.00519,-0.06098,0.03355,4,3,4.2
57.902,2690164.297,-0.0012,-0.03968,0.01651,4,3,4.2
57.92,2690164.317,0.00732,-0.00559,0.00053,4,3,4.2
57.942,2690164.337,0.00626,0.01997,-0.01545,4,3,4.2
57.961,2690164.357,-0.01718,0.01358,-0.01971,4,3,4.2
57.982,2690164.377,-0.03955,-0.00879,-0.03142,4,3,4.2
58.006,2690164.397,-0.04913,0.00506,-0.04421,4,3,4.2
58.022,2690164.418,-0.03848,0.01358,-0.0506,4,3,4.2
58.052,2690164.438,-0.0257,-0.0024,-0.04527,4,3,4.2
58.061,2690164.458,-0.00013,-0.00559,-0.03675,4,3,4.2
58.081,2690164.478,0.01798,-0.01198,-0.03036,4,3,4.2
58.101,2690164.498,0.02011,-0.02264,-0.02503,4,3,4.2
58.122,2690164.518,0.01052,-0.02796,-0.02929,4,3,4.2
58.142,2690164.538,0.00732,-0.00559,-0.01971,4,3,4.2
58.163,2690164.558,0.01691,0.01678,-0.01225,4,3,4.2
58.181,2690164.578,0.01798,0.03595,0.0016,4,3,4.2
58.202,2690164.599,-0.00013,0.01252,0.00373,4,3,4.2
58.223,2690164.619,-0.00759,-0.04501,0.01545,4,3,4.2
58.242,2690164.639,-0.00866,-0.0972,0.02184,4,3,4.2
58.262,2690164.659,-0.01292,-0.11531,0.01758,4,3,4.2
58.283,2690164.679,-0.01611,-0.11105,-0.00053,4,3,4.2
58.302,2690164.699,-0.00013,-0.07377,-0.00479,4,3,4.2
58.323,2690164.719,0.03289,-0.02796,-0.01758,4,3,4.2
58.343,2690164.739,0.04461,-0.02477,-0.03036,4,3,4.2
58.363,2690164.76,0.04674,-0.03009,-0.03888,4,3,4.2
58.382,2690164.78,0.04674,-0.01838,-0.03888,4,3,4.2
58.405,2690164.8,-0.01398,0.02423,-0.01438,4,3,4.2
58.424,2690164.82,0.03076,-0.02157,0.02184,4,3,4.2
58.444,2690164.84,0.06485,-0.01411,0.03995,4,3,4.2
58.466,2690164.86,0.05739,-0.00133,0.04847,4,3,4.2
58.486,2690164.88,0.03928,-0.01838,0.04634,4,3,4.2
58.507,2690164.9,0.05952,-0.00772,0.04208,4,3,4.2
58.525,2690164.921,0.10639,-0.00133,0.04208,4,3,4.2
58.545,2690164.941,0.11704,0.00293,0.03782,4,3,4.2
58.567,2690164.961,0.10852,-0.03116,0.0474,4,3,4.2
58.587,2690164.981,0.08935,-0.08122,0.06232,4,3,4.2
58.606,2690165.001,0.06165,-0.04607,0.07084,4,3,4.2
58.626,2690165.021,0.03076,0.00293,0.05912,4,3,4.2
58.646,2690165.041,0.00519,-0.00772,0.0506,4,3,4.2
58.665,2690165.061,-0.01718,-0.01411,0.03675,4,3,4.2
58.687,2690165.082,-0.0225,-0.02583,0.02503,4,3,4.2
58.706,2690165.102,-0.00546,-0.01518,0.01545,4,3,4.2
58.727,2690165.122,0.04248,0.01571,-0.01118,4,3,4.2
58.745,2690165.142,0.08615,0.05726,-0.01438,4,3,4.2
58.767,2690165.162,0.1,0.05619,-0.00266,4,3,4.2
58.787,2690165.182,0.09361,0.05619,-0.00692,4,3,4.2
58.807,2690165.202,0.08722,0.04767,-0.00479,4,3,4.2
58.829,2690165.222,0.07124,-0.0237,-0.00799,4,3,4.2
58.846,2690165.242,0.06911,-0.07377,-0.00479,4,3,4.2
58.867,2690165.263,0.05739,-0.08122,0.0016,4,3,4.2
58.886,2690165.283,0.02224,-0.09827,0.00586,4,3,4.2
58.907,2690165.303,0.05952,-0.10253,0.00692,4,3,4.2
58.926,2690165.323,0.11917,-0.06951,0.00692,4,3,4.2
58.947,2690165.343,0.13835,-0.03222,0.02397,4,3,4.2
58.967,2690165.363,0.10959,0.02849,0.06125,4,3,4.2
58.986,2690165.383,0.05845,0.05726,0.04847,4,3,4.2
59.007,2690165.403,0.01371,0.07217,0.0229,4,3,4.2
59.027,2690165.424,-0.01931,0.06684,0.00799,4,3,4.2
59.046,2690165.444,-0.00439,-0.08442,-0.02503,4,3,4.2
59.066,2690165.464,0.04141,-0.31984,-0.02397,4,3,4.2
59.09,2690165.484,0.0265,-0.33262,0.01545,4,3,4.2
59.107,2690165.504,-0.0225,-0.17283,0.0751,4,3,4.2
59.128,2690165.524,-0.0257,0.0253,0.07936,4,3,4.2
59.147,2690165.544,0.02756,0.1265,0.01545,4,3,4.2
59.166,2690165.564,0.05526,0.14674,-0.05273,4,3,4.2
59.19,2690165.585,0.03715,0.17017,-0.05699,4,3,4.2
59.209,2690165.605,-0.00226,0.20852,-0.0261,4,3,4.2
59.228,2690165.625,-0.01824,0.16165,-0.02077,4,3,4.2
59.25,2690165.645,-0.03209,0.08282,-0.01864,4,3,4.2
59.269,2690165.665,-0.05233,0.04341,0.0016,4,3,4.2
59.288,2690165.685,-0.05553,-0.03116,0.00799,4,3,4.2
59.31,2690165.705,-0.02676,-0.09294,0.01651,4,3,4.2
59.329,2690165.725,-0.00652,-0.08229,0.03462,4,3,4.2
59.351,2690165.746,-0.01931,-0.07483,0.0506,4,3,4.2
59.368,2690165.766,-0.0502,-0.09827,0.04101,4,3,4.2
59.39,2690165.786,-0.04381,-0.08762,-0.00479,4,3,4.2
59.409,2690165.806,-0.01931,-0.03968,-0.02823,4,3,4.2
59.431,2690165.826,-0.00652,0.03169,-0.0261,4,3,4.2
59.449,2690165.846,-0.00652,0.02636,-0.03036,4,3,4.2
59.471,2690165.866,-0.01718,-0.02477,-0.04314,4,3,4.2
59.49,2690165.886,-0.02996,-0.03755,-0.03675,4,3,4.2
59.511,2690165.907,-0.02144,-0.03009,-0.00692,4,3,4.2
59.53,2690165.927,0.01478,-0.01838,0.04953,4,3,4.2
59.55,2690165.947,0.02756,-0.02051,0.07723,4,3,4.2
59.572,2690165.967,0.02543,-0.01731,0.07403,4,3,4.2
59.589,2690165.987,0.0265,0.01678,0.08149,4,3,4.2
59.611,2690166.007,0.0265,0.06365,0.08256,4,3,4.2
59.63,2690166.027,0.01371,0.06365,0.04847,4,3,4.2
59.651,2690166.047,-0.0012,-0.00772,0.00692,4,3,4.2
59.671,2690166.067,-0.00972,-0.08016,-0.02397,4,3,4.2
59.692,2690166.088,-0.02037,-0.03329,-0.04208,4,3,4.2
59.713,2690166.108,-0.0225,0.0711,-0.05699,4,3,4.2
59.73,2690166.128,-0.01292,0.09134,-0.06977,4,3,4.2
59.751,2690166.148,-0.02357,0.03382,-0.07297,4,3,4.2
59.771,2690166.168,-0.04168,0.03169,-0.0719,4,3,4.2
59.792,2690166.188,-0.03529,0.03169,-0.06658,4,3,4.2
59.81,2690166.208,-0.03529,0.0253,-0.05486,4,3,4.2
59.831,2690166.228,-0.01292,-0.01092,-0.02929,4,3,4.2
59.853,2690166.249,-0.00226,-0.02903,-0.01864,4,3,4.2
59.873,2690166.269,0.002,-0.02477,-0.03036,4,3,4.2
59.893,2690166.289,0.01478,-0.00133,-0.04101,4,3,4.2
59.912,2690166.309,0.03822,0.02317,-0.04421,4,3,4.2
59.933,2690166.329,0.04035,0.04128,-0.04634,4,3,4.2
59.953,2690166.349,0.03395,0.04021,-0.0506,4,3,4.2
59.973,2690166.369,0.02437,0.02423,-0.0506,4,3,4.2
59.992,2690166.389,0.02543,0.01252,-0.04634,4,3,4.2
60.013,2690166.41,0.04461,-0.00666,-0.04314,4,3,4.2
60.055,2690166.43,0.07763,0.00399,-0.03569,4,3,4.2
60.057,2690166.45,0.10852,0.02956,-0.02397,4,3,4.2
60.074,2690166.47,0.09467,0.04447,-0.01864,4,3,4.2
60.093,2690166.49,0.06911,0.03702,-0.02716,4,3,4.2
60.112,2690166.51,0.07976,0.02636,-0.03995,4,3,4.2
60.134,2690166.53,0.09574,0.04021,-0.04314,4,3,4.2
60.153,2690166.55,0.08189,0.0498,-0.04847,4,3,4.2
60.174,2690166.571,0.05952,0.07323,-0.04101,4,3,4.2
60.194,2690166.591,0.04993,0.0743,-0.03142,4,3,4.2
60.213,2690166.611,0.02117,0.07217,-0.02503,4,3,4.2
60.234,2690166.631,0.00732,0.07217,-0.01332,4,3,4.2
60.256,2690166.651,0.02543,0.09241,0.00373,4,3,4.2
60.274,2690166.671,0.04248,0.10093,-0.0016,4,3,4.2
60.295,2690166.691,0.03182,0.05832,-0.00373,4,3,4.2
60.313,2690166.711,0.01691,0.0008,0.01545,4,3,4.2
60.337,2690166.731,0.02756,-0.02903,0.01864,4,3,4.2
60.355,2690166.752,0.06272,-0.03009,0.0016,4,3,4.2
60.376,2690166.772,0.06911,0.00506,-0.00905,4,3,4.2
60.396,2690166.792,0.03182,0.0221,-0.01651,4,3,4.2
60.415,2690166.812,0.00945,0.01891,-0.03036,4,3,4.2
60.437,2690166.832,0.01798,0.01678,-0.03569,4,3,4.2
60.457,2690166.852,0.02437,0.02317,-0.03249,4,3,4.2
60.477,2690166.872,0.00732,0.06897,-0.02823,4,3,4.2
60.499,2690166.892,-0.00439,0.08708,-0.0261,4,3,4.2
60.516,2690166.913,0.01265,0.05939,-0.01864,4,3,4.2
60.537,2690166.933,0.03502,0.01891,-0.00692,4,3,4.2
60.559,2690166.953,0.08402,-0.03542,0.0506,4,3,4.2
60.581,2690166.973,0.15752,-0.16751,0.08575,4,3,4.2
60.601,2690166.993,0.15113,-0.20799,0.12943,4,3,4.2
60.617,2690167.013,0.13196,-0.16751,0.04208,4,3,4.2
60.636,2690167.033,0.07337,0.0008,-0.00479,4,3,4.2
60.66,2690167.053,0.0265,0.09667,-0.02184,4,3,4.2
60.679,2690167.074,-0.01718,0.1233,-0.03355,4,3,4.2
60.702,2690167.094,-0.05659,0.1265,-0.0474,4,3,4.2
60.719,2690167.114,-0.08748,0.12437,-0.04527,4,3,4.2
60.738,2690167.134,-0.10559,0.13395,-0.04847,4,3,4.2
60.757,2690167.154,-0.10346,0.11691,-0.04634,4,3,4.2
60.779,2690167.174,-0.10027,0.05939,-0.03995,4,3,4.2
60.798,2690167.194,-0.0992,0.01252,-0.03995,4,3,4.2
60.818,2690167.214,-0.08216,0.01784,-0.0474,4,3,4.2
60.838,2690167.235,-0.07044,0.02743,-0.03888,4,3,4.2
60.859,2690167.255,-0.07257,0.02743,-0.02503,4,3,4.2
60.88,2690167.275,-0.0747,-0.00133,-0.01864,4,3,4.2
60.898,2690167.295,-0.07576,-0.02157,-0.00373,4,3,4.2
60.921,2690167.315,-0.07363,-0.05246,0.01332,4,3,4.2
60.94,2690167.335,-0.08748,-0.06418,0.01438,4,3,4.2
60.96,2690167.355,-0.0992,-0.02157,0.01332,4,3,4.2
60.98,2690167.375,-0.08748,-0.00346,0.02929,4,3,4.2
61.001,2690167.395,-0.06085,-0.02583,0.05592,4,3,4.2
61.023,2690167.416,-0.02996,-0.07696,0.01545,4,3,4.2
61.04,2690167.436,-0.01398,-0.03861,-0.00692,4,3,4.2
61.059,2690167.456,0.01798,0.0008,-0.01012,4,3,4.2
61.082,2690167.476,0.02437,0.0253,-0.00266,4,3,4.2
61.102,2690167.496,0.00519,0.03063,0.0016,4,3,4.2
61.119,2690167.516,-0.00759,0.00399,0.01332,4,3,4.2
61.141,2690167.536,-0.01931,0.00506,0.01438,4,3,4.2
61.161,2690167.556,-0.02463,0.02104,-0.00373,4,3,4.2
61.18,2690167.577,-0.03635,0.02317,-0.01651,4,3,4.2
61.204,2690167.597,-0.05766,0.00932,0.0016,4,3,4.2
61.221,2690167.617,-0.05553,0.00506,0.02716,4,3,4.2
61.245,2690167.637,-0.01292,-0.01518,0.04634,4,3,4.2
61.269,2690167.657,0.01585,-0.05779,0.04634,4,3,4.2
61.281,2690167.677,0.0265,-0.04607,0.04314,4,3,4.2
61.303,2690167.697,0.03395,-0.01838,0.03888,4,3,4.2
61.322,2690167.717,0.01798,-0.01092,0.03782,4,3,4.2
61.344,2690167.738,-0.00652,-0.02583,0.03036,4,3,4.2
61.362,2690167.758,0.00626,-0.02477,0.03782,4,3,4.2
61.383,2690167.778,0.04248,-0.02477,0.04314,4,3,4.2
61.402,2690167.798,0.05952,-0.01198,0.0229,4,3,4.2
61.423,2690167.818,0.06591,0.0008,0.02716,4,3,4.2
61.443,2690167.838,0.051,-0.00772,0.03569,4,3,4.2
61.463,2690167.858,0.02437,-0.03222,0.03036,4,3,4.2
61.484,2690167.878,-0.00439,-0.02903,0.03036,4,3,4.2
61.502,2690167.899,-0.00226,-0.00879,0.0229,4,3,4.2
61.522,2690167.919,0.00945,-0.00985,0.00799,4,3,4.2
61.543,2690167.939,0.00945,-0.02051,0.0016,4,3,4.2
61.562,2690167.959,0.00093,-0.02583,-0.00799,4,3,4.2
61.583,2690167.979,-0.01079,-0.03222,-0.01651,4,3,4.2
61.602,2690167.999,-0.01398,-0.01305,-0.02397,4,3,4.2
61.623,2690168.019,-0.00652,0.01571,-0.02716,4,3,4.2
61.646,2690168.039,0.00306,0.01678,-0.02184,4,3,4.2
61.665,2690168.059,0.01265,-0.00666,-0.01118,4,3,4.2
61.685,2690168.08,0.01904,-0.02796,-0.00586,4,3,4.2
61.705,2690168.1,0.00732,-0.02796,-0.01012,4,3,4.2
61.723,2690168.12,-0.01398,-0.02477,-0.01332,4,3,4.2
61.745,2690168.14,-0.01718,-0.00985,-0.00692,4,3,4.2
61.767,2690168.16,-0.01824,0.0008,-0.00373,4,3,4.2
61.784,2690168.18,-0.0257,0.02956,-0.00053,4,3,4.2
61.807,2690168.2,-0.00866,0.04128,0.00373,4,3,4.2
61.826,2690168.22,-0.00546,0.00186,0.00799,4,3,4.2
61.845,2690168.241,-0.01824,-0.04394,0.01971,4,3,4.2
61.866,2690168.261,-0.02357,-0.06312,0.02929,4,3,4.2
61.885,2690168.281,-0.01718,-0.03755,0.03142,4,3,4.2
61.905,2690168.301,-0.0012,-0.01411,0.03355,4,3,4.2
61.926,2690168.321,0.00519,-0.03009,0.02397,4,3,4.2
61.948,2690168.341,0.02117,-0.01305,0.00479,4,3,4.2
61.968,2690168.361,0.051,0.01145,-0.00692,4,3,4.2
61.988,2690168.381,0.05419,0.01358,-0.01225,4,3,4.2
62.006,2690168.402,0.05206,0.02636,-0.0229,4,3,4.2
62.029,2690168.422,0.06378,0.05086,-0.02716,4,3,4.2
62.069,2690168.442,0.05845,0.08176,-0.01012,4,3,4.2
62.069,2690168.462,0.04354,0.06578,-0.00266,4,3,4.2
62.086,2690168.482,0.00626,0.00293,-0.01332,4,3,4.2
62.106,2690168.502,0.00626,0.00506,-0.02397,4,3,4.2
62.128,2690168.522,0.00732,-0.00453,-0.02716,4,3,4.2
62.147,2690168.542,0.00839,-0.01411,-0.03249,4,3,4.2
62.168,2690168.563,0.00519,0.00186,-0.03782,4,3,4.2
62.186,2690168.583,-0.00546,0.01891,-0.04208,4,3,4.2
62.208,2690168.603,-0.00759,0.00932,-0.05273,4,3,4.2
62.228,2690168.623,0.01904,-0.01198,-0.05699,4,3,4.2
62.248,2690168.643,0.05526,-0.01838,-0.06125,4,3,4.2
62.268,2690168.663,0.04141,0.01252,-0.06764,4,3,4.2
62.286,2690168.683,-0.02144,0.04234,-0.05912,4,3,4.2
62.307,2690168.703,-0.01185,-0.01305,-0.02716,4,3,4.2
62.326,2690168.724,0.01371,-0.03435,-0.00479,4,3,4.2
62.347,2690168.744,0.00519,-0.00346,0.01118,4,3,4.2
