AppTimestamp(s),SensorTimestamp(s),Gyr_X,Gyr_Y,Gyr_Z,Label,Latitude,Longitude
56.844,2690003.132,0.00413,0.01039,-0.0016,2,1.2,9
56.864,2690003.152,0.00093,-0.01198,0.00905,2,1.2,9
56.885,2690003.172,-0.0012,-0.02157,0.01438,2,1.2,9
56.904,2690003.193,0.00093,-0.01518,0.01012,2,1.2,9
56.925,2690003.213,0.002,-0.0024,0.00373,2,1.2,9
56.946,2690003.233,0.01158,0.00506,0.00053,2,1.2,9
56.965,2690003.253,0.01798,0.01358,-0.00053,2,1.2,9
56.987,2690003.273,0.00626,0.02317,-0.0016,2,1.2,9
57.007,2690003.293,-0.01931,0.04341,-0.00586,2,1.2,9
57.028,2690003.313,-0.03529,0.02849,-0.01225,2,1.2,9
57.046,2690003.333,-0.02676,0.01465,-0.01118,2,1.2,9
57.066,2690003.354,-0.01185,-0.00133,-0.00692,2,1.2,9
57.087,2690003.374,0.01052,-0.02796,0.00373,2,1.2,9
57.105,2690003.394,0.03395,-0.04394,0.01545,2,1.2,9
57.126,2690003.414,0.03502,-0.02264,0.02077,2,1.2,9
57.146,2690003.434,0.04141,-0.00879,0.0229,2,1.2,9
57.168,2690003.454,0.02543,-0.01305,0.02397,2,1.2,9
57.185,2690003.474,-0.00972,-0.0024,0.02077,2,1.2,9
57.206,2690003.494,-0.01718,0.00932,0.00905,2,1.2,9
57.226,2690003.515,-0.00013,0.0008,0.00373,2,1.2,9
57.248,2690003.535,0.00732,-0.0269,0.01332,2,1.2,9
57.269,2690003.555,0.00839,-0.04394,0.01438,2,1.2,9
57.286,2690003.575,0.02117,-0.03222,0.01332,2,1.2,9
57.31,2690003.595,0.04674,-0.02157,0.01971,2,1.2,9
57.327,2690003.615,0.04993,-0.03435,0.01118,2,1.2,9
57.347,2690003.635,0.0233,-0.03116,-0.01758,2,1.2,9
57.367,2690003.655,0.00839,-0.01092,-0.01651,2,1.2,9
57.39,2690003.675,0.00413,0.02104,-0.00799,2,1.2,9
57.407,2690003.696,-0.0012,0.02849,-0.01332,2,1.2,9
57.429,2690003.716,-0.01824,0.01039,-0.02397,2,1.2,9
57.474,2690003.736,-0.03529,-0.0269,-0.02929,2,1.2,9
57.475,2690003.756,-0.04168,-0.01411,-0.02716,2,1.2,9
57.488,2690003.776,-0.01611,-0.00346,-0.02929,2,1.2,9
57.508,2690003.796,-0.01079,-0.00346,-0.03142,2,1.2,9
57.529,2690003.816,-0.00013,0.02317,-0.04101,2,1.2,9
57.55,2690003.836,0.00626,0.053,-0.05273,2,1.2,9
57.569,2690003.857,0.02117,0.04234,-0.04527,2,1.2,9
57.589,2690003.877,0.0265,0.02849,-0.01758,2,1.2,9
57.608,2690003.897,0.02863,0.02317,-0.00053,2,1.2,9
57.63,2690003.917,0.0233,0.01997,0.01438,2,1.2,9
57.648,2690003.937,0.0265,0.02317,0.02823,2,1.2,9
57.67,2690003.957,0.04141,0.03276,0.04421,2,1.2,9
57.69,2690003.977,0.03502,0.02956,0.03249,2,1.2,9
57.709,2690003.997,0.02969,0.05832,0.02716,2,1.2,9
57.728,2690004.018,0.02117,0.06045,0.03036,2,1.2,9
57.749,2690004.038,0.0265,0.09347,0.00799,2,1.2,9
57.769,2690004.058,0.06165,0.0988,-0.00266,2,1.2,9
57.789,2690004.078,0.08935,0.11158,0.00799,2,1.2,9
57.81,2690004.098,0.14048,0.00293,0.02077,2,1.2,9
57.83,2690004.118,0.13622,-0.08762,0.04953,2,1.2,9
57.85,2690004.138,0.14154,-0.09614,0.06338,2,1.2,9
57.869,2690004.158,0.12556,-0.12596,0.07829,2,1.2,9
57.889,2690004.178,0.10426,-0.12383,0.0964,2,1.2,9
57.911,2690004.199,0.1,-0.10146,0.09321,2,1.2,9
57.93,2690004.219,0.08402,-0.04501,0.08895,2,1.2,9
57.95,2690004.239,0.0723,0.01997,0.07616,2,1.2,9
57.972,2690004.259,0.08509,0.08176,0.0261,2,1.2,9
57.992,2690004.279,0.09467,0.102,-0.01438,2,1.2,9
58.012,2690004.299,0.08828,0.0466,-0.00799,2,1.2,9
58.032,2690004.319,0.08722,0.00719,0.01651,2,1.2,9
58.052,2690004.339,0.08189,-0.08548,0.06338,2,1.2,9
58.074,2690004.36,0.11598,-0.23249,0.11664,2,1.2,9
58.091,2690004.38,0.17989,-0.40399,0.16245,2,1.2,9
58.111,2690004.4,0.24594,-0.41997,0.18908,2,1.2,9
58.131,2690004.42,0.21398,0.12969,0.21038,2,1.2,9
58.151,2690004.44,0.01158,0.11052,0.13475,2,1.2,9
58.171,2690004.46,0.00732,0.01997,0.07084,2,1.2,9
58.193,2690004.48,0.15752,0.08176,0.06019,2,1.2,9
58.212,2690004.5,0.20972,0.06152,0.04847,2,1.2,9
58.235,2690004.521,0.18415,0.08495,0.05806,2,1.2,9
58.252,2690004.541,0.1245,-0.02264,0.03249,2,1.2,9
58.272,2690004.561,0.07869,-0.01411,-0.00479,2,1.2,9
58.293,2690004.581,0.04887,0.03915,-0.03888,2,1.2,9
58.313,2690004.601,0.03928,0.04128,-0.07723,2,1.2,9
58.331,2690004.621,0.051,0.0221,-0.10599,2,1.2,9
58.353,2690004.641,0.02969,-0.02157,-0.1241,2,1.2,9
58.374,2690004.661,-0.01931,0.05513,-0.11771,2,1.2,9
58.392,2690004.682,-0.05766,0.15845,-0.0996,2,1.2,9
58.415,2690004.702,-0.10027,0.26711,-0.10279,2,1.2,9
58.435,2690004.722,-0.11305,0.34167,-0.12303,2,1.2,9
58.454,2690004.742,-0.096,0.32143,-0.11877,2,1.2,9
58.474,2690004.762,-0.05446,0.20319,-0.09853,2,1.2,9
58.493,2690004.782,-0.01185,0.08602,-0.07936,2,1.2,9
58.514,2690004.802,0.00306,0.0008,-0.07829,2,1.2,9
58.534,2690004.822,0.00839,0.01465,-0.08043,2,1.2,9
58.555,2690004.842,0.00626,0.04767,-0.06125,2,1.2,9
58.574,2690004.863,-0.01931,0.04554,-0.04314,2,1.2,9
58.596,2690004.883,-0.06937,0.04873,-0.06977,2,1.2,9
58.614,2690004.903,-0.145,0.12011,-0.08788,2,1.2,9
58.633,2690004.923,-0.21957,0.24474,-0.05379,2,1.2,9
58.655,2690004.943,-0.23555,0.24154,0.01545,2,1.2,9
58.675,2690004.963,-0.2249,0.1478,0.07084,2,1.2,9
58.696,2690004.983,-0.21531,0.10093,0.10066,2,1.2,9
58.715,2690005.003,-0.14714,-0.0514,0.14008,2,1.2,9
58.736,2690005.024,-0.03955,-0.10892,0.10599,2,1.2,9
58.754,2690005.044,-0.00013,-0.01198,-0.01651,2,1.2,9
58.775,2690005.064,0.051,-0.00879,-0.10919,2,1.2,9
58.797,2690005.084,0.09574,0.14034,-0.15925,2,1.2,9
58.816,2690005.104,0.1245,0.21598,-0.17523,2,1.2,9
58.836,2690005.124,0.15006,0.21917,-0.16245,2,1.2,9
58.855,2690005.144,0.1948,0.16698,-0.14967,2,1.2,9
58.878,2690005.164,0.25126,0.08389,-0.1699,2,1.2,9
58.895,2690005.185,0.29281,0.03382,-0.17736,2,1.2,9
58.917,2690005.205,0.30133,0.00613,-0.16671,2,1.2,9
58.936,2690005.225,0.2715,-0.0024,-0.13795,2,1.2,9
58.958,2690005.245,0.20652,-0.00772,-0.10066,2,1.2,9
58.977,2690005.265,0.13515,-0.05459,-0.08043,2,1.2,9
58.997,2690005.285,0.07124,-0.09294,-0.07084,2,1.2,9
59.018,2690005.305,0.01798,-0.10572,-0.06551,2,1.2,9
59.037,2690005.325,-0.0257,-0.11318,-0.04208,2,1.2,9
59.058,2690005.345,-0.05233,-0.13662,-0.00053,2,1.2,9
59.077,2690005.366,-0.08003,-0.13981,0.03782,2,1.2,9
59.096,2690005.386,-0.10772,-0.11744,0.05699,2,1.2,9
59.118,2690005.406,-0.10666,-0.0972,0.06125,2,1.2,9
59.138,2690005.426,-0.07896,-0.04714,0.06658,2,1.2,9
59.159,2690005.446,-0.05339,-0.0269,0.08788,2,1.2,9
59.177,2690005.466,-0.04487,-0.04288,0.10386,2,1.2,9
59.198,2690005.486,-0.05446,-0.06098,0.09427,2,1.2,9
59.218,2690005.506,-0.06724,-0.06951,0.07723,2,1.2,9
59.238,2690005.527,-0.06085,-0.04075,0.06977,2,1.2,9
59.26,2690005.547,-0.05233,-0.00453,0.06125,2,1.2,9
59.28,2690005.567,-0.047,-0.00346,0.0474,2,1.2,9
59.299,2690005.587,-0.04913,-0.02264,0.02823,2,1.2,9
59.319,2690005.607,-0.04594,-0.04181,0.0261,2,1.2,9
59.34,2690005.627,-0.03529,-0.04394,0.02823,2,1.2,9
59.361,2690005.647,-0.02144,-0.04075,0.02184,2,1.2,9
59.38,2690005.667,-0.01185,-0.03329,0.01545,2,1.2,9
59.402,2690005.688,-0.00652,-0.01838,0.00586,2,1.2,9
59.422,2690005.708,-0.00546,-0.04714,-0.00479,2,1.2,9
59.44,2690005.728,-0.01505,-0.07057,-0.02503,2,1.2,9
59.47,2690005.748,-0.02676,-0.06098,-0.04208,2,1.2,9
59.48,2690005.768,-0.02889,-0.03861,-0.03995,2,1.2,9
59.499,2690005.788,-0.02463,-0.02477,-0.03355,2,1.2,9
59.521,2690005.808,-0.0257,-0.02051,-0.03888,2,1.2,9
59.542,2690005.828,-0.03422,-0.0024,-0.03995,2,1.2,9
59.561,2690005.848,-0.04594,-0.00133,-0.02929,2,1.2,9
59.582,2690005.869,-0.04381,0.01252,-0.01864,2,1.2,9
59.602,2690005.889,-0.04487,0.03595,-0.00586,2,1.2,9
59.622,2690005.909,-0.04487,0.02636,0.00586,2,1.2,9
59.641,2690005.929,-0.04807,0.00293,0.01012,2,1.2,9
59.662,2690005.949,-0.05339,-0.01838,0.01758,2,1.2,9
59.682,2690005.969,-0.04913,-0.02264,0.03355,2,1.2,9
59.702,2690005.989,-0.04381,-0.01838,0.05166,2,1.2,9
59.721,2690006.009,-0.04061,-0.02796,0.05912,2,1.2,9
59.744,2690006.03,-0.03635,-0.04075,0.05699,2,1.2,9
59.763,2690006.05,-0.02889,-0.03116,0.06232,2,1.2,9
59.78,2690006.07,-0.01398,-0.02051,0.06658,2,1.2,9
59.802,2690006.09,0.002,-0.0237,0.06338,2,1.2,9
59.821,2690006.11,0.01798,-0.01731,0.04527,2,1.2,9
59.843,2690006.13,0.03182,-0.01411,0.02716,2,1.2,9
59.862,2690006.15,0.03715,-0.01305,0.01651,2,1.2,9
59.884,2690006.17,0.03182,-0.02157,0.00586,2,1.2,9
59.903,2690006.191,0.02011,-0.01838,0.0016,2,1.2,9
59.925,2690006.211,0.01691,-0.00453,-0.00799,2,1.2,9
59.942,2690006.231,0.02437,0.00293,-0.01971,2,1.2,9
59.964,2690006.251,0.02437,-0.0024,-0.02077,2,1.2,9
59.983,2690006.271,0.0233,-0.00346,-0.01332,2,1.2,9
60.005,2690006.291,0.02011,0.01039,-0.00799,2,1.2,9
60.024,2690006.311,0.01478,0.0221,-0.00905,2,1.2,9
60.044,2690006.331,-0.00652,0.00399,-0.01545,2,1.2,9
60.065,2690006.352,-0.01931,-0.01838,-0.01758,2,1.2,9
60.083,2690006.372,-0.01505,-0.01944,-0.01864,2,1.2,9
60.105,2690006.392,-0.01505,-0.00133,-0.02397,2,1.2,9
60.123,2690006.412,-0.00759,0.00932,-0.03249,2,1.2,9
60.143,2690006.432,0.00839,0.01358,-0.03782,2,1.2,9
60.165,2690006.452,0.02543,0.0008,-0.03782,2,1.2,9
60.185,2690006.472,0.03822,-0.01198,-0.03782,2,1.2,9
60.203,2690006.492,0.03289,-0.00772,-0.03249,2,1.2,9
60.224,2690006.512,0.02117,-0.00027,-0.0229,2,1.2,9
60.244,2690006.533,0.00945,-0.00666,-0.01438,2,1.2,9
60.265,2690006.553,0.00093,-0.00772,-0.00266,2,1.2,9
60.287,2690006.573,-0.00013,-0.00985,0.00586,2,1.2,9
60.306,2690006.593,-0.00226,-0.01944,0.00373,2,1.2,9
60.325,2690006.613,-0.00546,-0.02477,-0.00266,2,1.2,9
60.347,2690006.633,-0.00972,-0.0237,-0.00905,2,1.2,9
60.37,2690006.653,-0.00759,-0.01624,-0.01545,2,1.2,9
60.387,2690006.673,0.00626,-0.00559,-0.01758,2,1.2,9
60.407,2690006.694,0.00839,-0.00027,-0.01758,2,1.2,9
60.427,2690006.714,-0.01611,0.00293,-0.02077,2,1.2,9
60.446,2690006.734,-0.03316,0.00719,-0.02397,2,1.2,9
60.467,2690006.754,-0.02676,0.00399,-0.02397,2,1.2,9
60.486,2690006.774,-0.00972,-0.00666,-0.02077,2,1.2,9
60.506,2690006.794,0.01052,-0.01198,-0.01545,2,1.2,9
60.527,2690006.814,0.0233,-0.00666,-0.01332,2,1.2,9
60.546,2690006.834,0.01158,-0.00346,-0.01651,2,1.2,9
60.566,2690006.855,-0.01505,-0.00879,-0.01971,2,1.2,9
60.587,2690006.875,-0.02037,-0.0237,-0.01758,2,1.2,9
60.606,2690006.895,-0.00866,-0.00666,-0.01332,2,1.2,9
60.63,2690006.915,-0.00439,0.01997,-0.0016,2,1.2,9
60.651,2690006.935,-0.00226,0.02317,0.01118,2,1.2,9
60.668,2690006.955,-0.01079,-0.0024,0.02077,2,1.2,9
60.689,2690006.975,-0.02889,-0.0237,0.03142,2,1.2,9
60.711,2690006.995,-0.04061,-0.01944,0.04314,2,1.2,9
60.729,2690007.015,-0.03422,-0.01731,0.04314,2,1.2,9
60.75,2690007.036,-0.01824,-0.00985,0.03569,2,1.2,9
60.768,2690007.056,-0.00439,-0.00346,0.02716,2,1.2,9
60.79,2690007.076,-0.0012,-0.0024,0.02077,2,1.2,9
60.81,2690007.096,0.00413,0.0008,0.01012,2,1.2,9
60.83,2690007.116,0.01798,0.00293,0.00266,2,1.2,9
60.851,2690007.136,0.02863,0.03169,0.00692,2,1.2,9
60.868,2690007.156,0.01052,0.02104,0.01651,2,1.2,9
60.889,2690007.176,-0.00226,-0.01624,0.01438,2,1.2,9
60.912,2690007.197,-0.00439,-0.01198,0.01012,2,1.2,9
60.932,2690007.217,-0.00972,-0.00772,0.00266,2,1.2,9
60.95,2690007.237,-0.02037,0.0008,0.00479,2,1.2,9
60.971,2690007.257,-0.02463,0.01358,0.00479,2,1.2,9
60.993,2690007.277,-0.01292,0.01678,-0.00266,2,1.2,9
61.012,2690007.297,-0.00652,-0.00666,-0.00586,2,1.2,9
61.03,2690007.317,-0.00333,-0.03009,-0.0016,2,1.2,9
61.052,2690007.337,-0.01079,-0.02796,0.0016,2,1.2,9
61.071,2690007.358,-0.01931,-0.00985,0.00266,2,1.2,9
61.09,2690007.378,-0.01718,-0.00027,0.00053,2,1.2,9
61.11,2690007.398,0.00413,0.00186,-0.00266,2,1.2,9
61.13,2690007.418,0.02117,0.00613,0.0016,2,1.2,9
61.151,2690007.438,0.01265,0.00399,-0.0016,2,1.2,9
61.171,2690007.458,-0.00652,-0.00772,-0.00905,2,1.2,9
61.192,2690007.478,-0.01185,-0.00559,-0.01651,2,1.2,9
61.211,2690007.498,-0.01398,0.00186,-0.02184,2,1.2,9
61.234,2690007.519,-0.02037,-0.00133,-0.0229,2,1.2,9
61.254,2690007.539,-0.01931,0.00613,-0.02184,2,1.2,9
61.273,2690007.559,-0.01505,0.01997,-0.01545,2,1.2,9
61.294,2690007.579,-0.00333,0.02104,-0.01012,2,1.2,9
61.314,2690007.599,0.00732,0.01465,-0.0016,2,1.2,9
61.331,2690007.619,0.01158,0.00399,0.00266,2,1.2,9
61.351,2690007.639,0.01158,-0.00559,0.00692,2,1.2,9
61.372,2690007.659,0.00732,-0.00985,0.01438,2,1.2,9
61.391,2690007.679,0.00093,-0.00879,0.01651,2,1.2,9
61.414,2690007.7,0.00519,0.00186,0.01864,2,1.2,9
61.432,2690007.72,0.03928,0.02423,0.03036,2,1.2,9
61.477,2690007.74,0.06272,0.01997,0.03782,2,1.2,9
61.48,2690007.76,0.0478,0.00399,0.03142,2,1.2,9
61.492,2690007.78,0.04035,-0.00027,0.02823,2,1.2,9
61.512,2690007.8,0.03289,-0.01411,0.02823,2,1.2,9
61.532,2690007.82,0.01265,-0.0482,0.03675,2,1.2,9
61.553,2690007.84,0.00093,-0.05885,0.03462,2,1.2,9
61.573,2690007.861,0.01158,-0.04288,0.02503,2,1.2,9
61.594,2690007.881,0.02969,-0.03116,0.01438,2,1.2,9
61.615,2690007.901,0.02863,-0.01198,0.00053,2,1.2,9
61.635,2690007.921,0.01371,-0.00879,-0.01545,2,1.2,9
61.654,2690007.941,0.00519,-0.01092,-0.02184,2,1.2,9
61.676,2690007.961,0.01052,-0.02157,-0.01971,2,1.2,9
61.697,2690007.981,0.02117,-0.01198,-0.0261,2,1.2,9
61.716,2690008.001,0.02543,-0.01198,-0.04421,2,1.2,9
61.734,2690008.022,0.03289,-0.02796,-0.05379,2,1.2,9
61.758,2690008.042,0.0478,-0.00559,-0.0474,2,1.2,9
61.776,2690008.062,0.04887,0.0008,-0.03462,2,1.2,9
61.796,2690008.082,0.06378,-0.03009,-0.04421,2,1.2,9
61.817,2690008.102,0.06804,-0.00559,-0.05486,2,1.2,9
61.833,2690008.122,-0.01718,0.09134,-0.04634,2,1.2,9
61.854,2690008.142,-0.04274,-0.00666,-0.02184,2,1.2,9
61.873,2690008.162,-0.00439,-0.02477,-0.0016,2,1.2,9
61.894,2690008.182,0.01585,-0.04607,0.00373,2,1.2,9
61.914,2690008.203,0.01691,-0.02583,0.0016,2,1.2,9
