AppTimestamp(s),SensorTimestamp(s),Gyr_X,Gyr_Y,Gyr_Z,Label,Latitude,Longitude
56.804,2690081.369,-0.06618,-0.14833,-0.04208,3,3,7.2
56.824,2690081.389,-0.11411,-0.23888,-0.08256,3,3,7.2
56.845,2690081.409,-0.16311,-0.38908,-0.12836,3,3,7.2
56.864,2690081.429,-0.17057,-0.47323,-0.12197,3,3,7.2
56.885,2690081.449,-0.17909,-0.64686,0.0474,3,3,7.2
56.904,2690081.469,-0.28562,-0.7651,0.17204,3,3,7.2
56.926,2690081.489,-0.46351,-0.57549,0.13795,3,3,7.2
56.945,2690081.51,-0.4209,-0.10999,-0.05699,3,3,7.2
56.965,2690081.53,-0.21105,0.06578,-0.1454,3,3,7.2
56.985,2690081.55,-0.00013,0.18615,-0.07084,3,3,7.2
57.007,2690081.57,0.14048,0.28202,0.04314,3,3,7.2
57.026,2690081.59,0.13409,0.21065,0.13582,3,3,7.2
57.046,2690081.61,0.06165,0.17976,0.16458,3,3,7.2
57.066,2690081.63,0.04674,-0.04288,0.12303,3,3,7.2
57.086,2690081.65,-0.01292,-0.17709,0.06658,3,3,7.2
57.107,2690081.671,-0.01292,-0.00985,-0.01758,3,3,7.2
57.126,2690081.691,-0.00439,0.08602,-0.00479,3,3,7.2
57.146,2690081.711,0.05845,0.22876,0.06445,3,3,7.2
57.167,2690081.731,0.11491,0.13928,0.13582,3,3,7.2
57.186,2690081.751,0.11065,0.13608,0.15286,3,3,7.2
57.207,2690081.771,0.11598,0.10519,0.10493,3,3,7.2
57.227,2690081.791,0.1213,0.03915,0.07403,3,3,7.2
57.247,2690081.811,0.11917,-0.04075,0.06019,3,3,7.2
57.266,2690081.832,0.10106,-0.10466,0.06019,3,3,7.2
57.287,2690081.852,0.03928,-0.18136,0.07084,3,3,7.2
57.308,2690081.872,-0.04061,-0.23994,0.07297,3,3,7.2
57.329,2690081.892,-0.0747,-0.28788,0.04634,3,3,7.2
57.346,2690081.912,-0.0715,-0.31238,-0.01651,3,3,7.2
57.369,2690081.932,-0.09387,-0.33688,-0.0751,3,3,7.2
57.388,2690081.952,-0.12796,-0.36564,-0.16245,3,3,7.2
57.407,2690081.972,-0.10879,-0.29107,-0.21677,3,3,7.2
57.43,2690081.993,-0.06937,-0.1494,-0.22849,3,3,7.2
57.448,2690082.013,-0.02889,-0.03222,-0.23169,3,3,7.2
57.468,2690082.033,-0.01185,0.05832,-0.2253,3,3,7.2
57.487,2690082.053,-0.00439,0.16165,-0.15286,3,3,7.2
57.508,2690082.073,0.05952,0.23835,-0.08575,3,3,7.2
57.528,2690082.093,0.08509,0.20639,-0.0751,3,3,7.2
57.548,2690082.113,0.07337,0.07537,-0.07297,3,3,7.2
57.569,2690082.133,0.08828,0.03915,-0.03142,3,3,7.2
57.589,2690082.153,0.12343,-0.02051,0.03036,3,3,7.2
57.608,2690082.174,0.09574,-0.00133,0.06445,3,3,7.2
57.631,2690082.194,0.05206,-0.00772,0.07297,3,3,7.2
57.65,2690082.214,0.002,0.01252,0.0719,3,3,7.2
57.669,2690082.234,-0.00333,0.01571,0.05912,3,3,7.2
57.689,2690082.254,-0.00439,0.00293,0.04208,3,3,7.2
57.712,2690082.274,0.00839,0.01891,0.02823,3,3,7.2
57.728,2690082.294,0.04567,0.06897,0.01651,3,3,7.2
57.749,2690082.314,0.07869,0.102,-0.00373,3,3,7.2
57.769,2690082.335,0.08082,0.0743,-0.00692,3,3,7.2
57.791,2690082.355,0.05632,0.03382,0.00692,3,3,7.2
57.809,2690082.375,0.03608,0.00932,0.02716,3,3,7.2
57.832,2690082.395,0.03182,-0.00346,0.03782,3,3,7.2
57.85,2690082.415,0.01904,0.00613,0.04634,3,3,7.2
57.871,2690082.435,0.01691,0.01678,0.05379,3,3,7.2
57.891,2690082.455,0.03182,0.00293,0.0506,3,3,7.2
57.911,2690082.475,0.04461,-0.00346,0.04953,3,3,7.2
57.932,2690082.496,0.05632,-0.00985,0.04847,3,3,7.2
57.952,2690082.516,0.06591,-0.01731,0.04847,3,3,7.2
57.972,2690082.536,0.05313,-0.01198,0.04101,3,3,7.2
57.994,2690082.556,0.02437,-0.02583,0.02716,3,3,7.2
58.013,2690082.576,0.00732,-0.05885,0.01438,3,3,7.2
58.033,2690082.596,-0.00333,-0.06525,0.00692,3,3,7.2
58.052,2690082.616,-0.01398,-0.05566,-0.00266,3,3,7.2
58.073,2690082.636,-0.01931,-0.04607,-0.0261,3,3,7.2
58.092,2690082.657,-0.02357,-0.01731,-0.05379,3,3,7.2
58.112,2690082.677,-0.00972,-0.00453,-0.07723,3,3,7.2
58.133,2690082.697,0.01904,-0.01305,-0.08043,3,3,7.2
58.152,2690082.717,0.03928,-0.04075,-0.07723,3,3,7.2
58.172,2690082.737,0.04354,-0.04394,-0.0719,3,3,7.2
58.192,2690082.757,0.02969,-0.04288,-0.06551,3,3,7.2
58.212,2690082.777,0.00413,-0.04927,-0.05806,3,3,7.2
58.232,2690082.797,-0.01185,-0.04394,-0.04847,3,3,7.2
58.252,2690082.817,-0.01931,-0.02477,-0.03462,3,3,7.2
58.272,2690082.838,-0.02889,-0.01624,-0.02397,3,3,7.2
58.292,2690082.858,-0.04274,-0.00559,-0.01864,3,3,7.2
58.313,2690082.878,-0.04487,0.02849,-0.01971,3,3,7.2
58.332,2690082.898,-0.03422,0.02956,-0.01438,3,3,7.2
58.353,2690082.918,-0.01931,0.00932,-0.00373,3,3,7.2
58.373,2690082.938,-0.00013,-0.01092,0.00479,3,3,7.2
58.395,2690082.958,0.02117,0.00293,0.00799,3,3,7.2
58.414,2690082.978,0.03608,0.04234,0.00586,3,3,7.2
58.433,2690082.999,0.03502,0.07004,-0.01225,3,3,7.2
58.454,2690083.019,0.02117,0.05939,-0.01225,3,3,7.2
58.473,2690083.039,0.00626,0.03063,-0.00373,3,3,7.2
58.514,2690083.059,-0.00013,0.01039,-0.00053,3,3,7.2
58.516,2690083.079,0.00732,0.01465,-0.00479,3,3,7.2
58.534,2690083.099,0.01371,-0.00346,-0.00266,3,3,7.2
58.553,2690083.119,0.02224,-0.0237,0.00053,3,3,7.2
58.574,2690083.139,0.03608,-0.02264,-0.00053,3,3,7.2
58.594,2690083.16,0.02863,-0.01305,0.0016,3,3,7.2
58.614,2690083.18,-0.00439,0.0008,0.00373,3,3,7.2
58.635,2690083.2,-0.03635,0.01465,0.01118,3,3,7.2
58.654,2690083.22,-0.03955,0.01997,0.01971,3,3,7.2
58.675,2690083.24,-0.01185,-0.00346,0.03036,3,3,7.2
58.695,2690083.26,0.00732,-0.04607,0.05379,3,3,7.2
58.717,2690083.28,0.01371,-0.07164,0.06977,3,3,7.2
58.735,2690083.3,0.01904,-0.04927,0.06764,3,3,7.2
58.756,2690083.321,0.02969,-0.01411,0.04634,3,3,7.2
58.775,2690083.341,0.03289,-0.00346,0.0261,3,3,7.2
58.796,2690083.361,0.03395,-0.00772,0.00479,3,3,7.2
58.815,2690083.381,0.03395,-0.00346,-0.01758,3,3,7.2
58.835,2690083.401,0.02117,0.01678,-0.03249,3,3,7.2
58.855,2690083.421,0.00626,0.0253,-0.04101,3,3,7.2
58.877,2690083.441,0.00413,0.01252,-0.04101,3,3,7.2
58.896,2690083.461,0.02011,-0.0024,-0.03995,3,3,7.2
58.917,2690083.481,0.0265,-0.00027,-0.03888,3,3,7.2
58.936,2690083.502,0.02011,0.00506,-0.03462,3,3,7.2
58.956,2690083.522,0.01585,-0.00346,-0.03036,3,3,7.2
58.978,2690083.542,0.01052,-0.02264,-0.0229,3,3,7.2
58.996,2690083.562,-0.00439,-0.0269,-0.01971,3,3,7.2
59.018,2690083.582,-0.01824,-0.02157,-0.02077,3,3,7.2
59.038,2690083.602,-0.02357,-0.03116,-0.01758,3,3,7.2
59.057,2690083.622,-0.0257,-0.04927,-0.02184,3,3,7.2
59.076,2690083.642,-0.02889,-0.06844,-0.03355,3,3,7.2
59.098,2690083.663,-0.04061,-0.07909,-0.03888,3,3,7.2
59.117,2690083.683,-0.06618,-0.09614,-0.03888,3,3,7.2
59.137,2690083.703,-0.07044,-0.12277,-0.03675,3,3,7.2
59.159,2690083.723,-0.02037,-0.11638,-0.03462,3,3,7.2
59.179,2690083.743,0.06485,-0.06951,-0.02397,3,3,7.2
59.198,2690083.763,0.13089,-0.01731,-0.01438,3,3,7.2
59.218,2690083.783,0.13515,0.01465,-0.0016,3,3,7.2
59.24,2690083.803,0.11598,0.00932,0.01651,3,3,7.2
59.258,2690083.824,0.08402,0.00613,0.03249,3,3,7.2
59.279,2690083.844,0.02756,0.00719,0.03995,3,3,7.2
59.298,2690083.864,-0.02996,0.03063,0.04314,3,3,7.2
59.321,2690083.884,-0.04913,0.07004,0.03142,3,3,7.2
59.339,2690083.904,-0.04381,0.08708,0.02077,3,3,7.2
59.359,2690083.924,-0.03209,0.10306,0.01118,3,3,7.2
59.38,2690083.944,-0.03422,0.08495,0.00373,3,3,7.2
59.4,2690083.964,-0.02996,0.0775,0.00266,3,3,7.2
59.421,2690083.984,-0.00546,0.0743,-0.00266,3,3,7.2
59.441,2690084.005,0.02117,0.06897,-0.00266,3,3,7.2
59.46,2690084.025,0.03715,0.04873,0.01545,3,3,7.2
59.48,2690084.045,0.03928,0.01891,0.03142,3,3,7.2
59.499,2690084.065,0.03715,0.00399,0.03782,3,3,7.2
59.52,2690084.085,0.04567,0.00826,0.03355,3,3,7.2
59.541,2690084.105,0.03822,0.03702,0.0261,3,3,7.2
59.563,2690084.125,0.01904,0.03702,0.01651,3,3,7.2
59.58,2690084.145,0.00413,0.01252,0.00692,3,3,7.2
59.602,2690084.166,-0.00013,0.0008,0.0016,3,3,7.2
59.62,2690084.186,0.002,0.00293,-0.00479,3,3,7.2
59.641,2690084.206,-0.0012,0.01145,-0.00799,3,3,7.2
59.66,2690084.226,0.00839,0.00719,-0.01225,3,3,7.2
59.681,2690084.246,0.0233,-0.00879,-0.01864,3,3,7.2
59.7,2690084.266,0.0233,-0.01944,-0.02077,3,3,7.2
59.722,2690084.286,0.02117,-0.02583,-0.02077,3,3,7.2
59.74,2690084.306,0.01371,-0.00985,-0.02077,3,3,7.2
59.761,2690084.327,0.00626,0.00293,-0.02823,3,3,7.2
59.782,2690084.347,-0.00866,0.00506,-0.03036,3,3,7.2
59.802,2690084.367,-0.01079,0.00826,-0.0261,3,3,7.2
59.821,2690084.387,-0.00333,-0.0024,-0.01758,3,3,7.2
59.842,2690084.407,0.00626,-0.00772,-0.00905,3,3,7.2
59.862,2690084.427,0.01798,-0.00985,-0.00905,3,3,7.2
59.883,2690084.447,0.02756,0.00826,-0.00479,3,3,7.2
59.903,2690084.467,0.04035,0.00826,-0.00373,3,3,7.2
59.924,2690084.488,0.03822,0.01571,-0.00373,3,3,7.2
59.943,2690084.508,0.03715,0.00826,-0.00479,3,3,7.2
59.964,2690084.528,0.03076,-0.01092,-0.00053,3,3,7.2
59.984,2690084.548,0.01478,-0.00559,0.0016,3,3,7.2
60.003,2690084.568,0.00626,0.00932,-0.0016,3,3,7.2
60.023,2690084.588,0.00626,0.01252,-0.0016,3,3,7.2
60.043,2690084.608,-0.0012,-0.0024,0.0016,3,3,7.2
60.063,2690084.628,-0.01292,-0.00453,0.00905,3,3,7.2
60.082,2690084.648,-0.00546,0.00293,0.00799,3,3,7.2
60.104,2690084.669,0.00306,0.01678,0.00799,3,3,7.2
60.123,2690084.689,0.00732,0.01145,0.01012,3,3,7.2
60.196,2690084.709,0.00839,-0.00027,0.01438,3,3,7.2
60.198,2690084.729,0.01158,0.00399,0.01332,3,3,7.2
60.199,2690084.749,0.02011,0.01465,0.00692,3,3,7.2
60.204,2690084.769,0.01798,0.01358,0.00479,3,3,7.2
60.225,2690084.789,0.01158,0.0008,0.00373,3,3,7.2
60.245,2690084.809,0.01265,-0.00559,-0.00586,3,3,7.2
60.266,2690084.83,0.00626,-0.00666,-0.01545,3,3,7.2
60.285,2690084.85,-0.00013,0.0008,-0.01758,3,3,7.2
60.308,2690084.87,-0.00333,0.00719,-0.01651,3,3,7.2
60.329,2690084.89,-0.00226,-0.00346,-0.01118,3,3,7.2
60.349,2690084.91,0.002,-0.01305,-0.0016,3,3,7.2
60.367,2690084.93,0.01052,-0.00346,-0.0016,3,3,7.2
60.388,2690084.95,0.01052,0.00719,-0.01438,3,3,7.2
60.407,2690084.97,0.00626,0.0221,-0.01971,3,3,7.2
60.429,2690084.991,0.01371,0.02849,-0.01438,3,3,7.2
60.446,2690085.011,0.01585,0.0008,-0.00692,3,3,7.2
60.467,2690085.031,0.01904,-0.03009,-0.00373,3,3,7.2
60.494,2690085.051,0.02117,-0.03329,-0.00373,3,3,7.2
60.53,2690085.071,0.01265,-0.01411,-0.00479,3,3,7.2
60.534,2690085.091,0.00519,0.00826,-0.00799,3,3,7.2
60.549,2690085.111,0.002,0.01784,-0.00586,3,3,7.2
60.569,2690085.131,0.01371,0.00826,-0.0016,3,3,7.2
60.586,2690085.152,0.02969,-0.00559,0.0016,3,3,7.2
60.608,2690085.172,0.02863,0.0008,-0.00053,3,3,7.2
60.629,2690085.192,0.02224,-0.0024,0.00053,3,3,7.2
60.65,2690085.212,0.01691,-0.00027,0.00692,3,3,7.2
60.667,2690085.232,0.01265,-0.00133,0.01225,3,3,7.2
60.688,2690085.252,0.00732,-0.00346,0.01651,3,3,7.2
60.71,2690085.272,0.00732,-0.00453,0.01438,3,3,7.2
60.728,2690085.292,0.00519,0.0008,0.01012,3,3,7.2
60.749,2690085.312,0.00519,0.00932,-0.00053,3,3,7.2
60.767,2690085.333,0.002,0.01891,-0.00053,3,3,7.2
60.792,2690085.353,-0.00866,0.00932,0.0016,3,3,7.2
60.81,2690085.373,-0.0257,-0.00453,-0.00053,3,3,7.2
60.829,2690085.393,-0.02889,0.00506,0.00053,3,3,7.2
60.851,2690085.413,-0.01611,0.03169,0.0016,3,3,7.2
60.87,2690085.433,0.01371,0.03915,0.00373,3,3,7.2
60.887,2690085.453,0.03715,0.01571,0.00479,3,3,7.2
60.909,2690085.473,0.03928,0.01039,0.00053,3,3,7.2
60.932,2690085.494,0.06165,0.0466,0.00586,3,3,7.2
60.952,2690085.514,0.15326,0.0775,0.03569,3,3,7.2
60.97,2690085.534,0.23422,-0.01305,0.05486,3,3,7.2
60.99,2690085.554,0.22037,-0.07164,0.02823,3,3,7.2
61.01,2690085.574,0.18096,-0.09294,0.00586,3,3,7.2
61.03,2690085.594,0.14474,-0.09614,-0.0016,3,3,7.2
61.051,2690085.614,0.07656,-0.0972,-0.02929,3,3,7.2
61.071,2690085.634,-0.01931,-0.06098,-0.12623,3,3,7.2
61.098,2690085.655,-0.02463,-0.0237,-0.16032,3,3,7.2
61.113,2690085.675,0.00945,0.00719,-0.1486,3,3,7.2
61.13,2690085.695,-0.00759,-0.00559,-0.11132,3,3,7.2
61.151,2690085.715,-0.05126,-0.01411,-0.07297,3,3,7.2
61.172,2690085.735,-0.09174,-0.04501,-0.03675,3,3,7.2
61.192,2690085.755,-0.13861,-0.0024,-0.00586,3,3,7.2
61.212,2690085.775,-0.13968,0.01465,0.01971,3,3,7.2
61.233,2690085.795,-0.11198,0.01997,0.04634,3,3,7.2
61.253,2690085.816,-0.09387,0.01891,0.07084,3,3,7.2
61.274,2690085.836,-0.0715,0.03915,0.07084,3,3,7.2
61.292,2690085.856,-0.0502,0.04447,0.05379,3,3,7.2
61.312,2690085.876,-0.02463,0.03808,0.04314,3,3,7.2
61.332,2690085.896,-0.00759,0.01465,0.03036,3,3,7.2
61.357,2690085.916,-0.00546,0.01039,0.00905,3,3,7.2
61.374,2690085.936,-0.0012,0.01465,-0.00586,3,3,7.2
61.392,2690085.956,0.01265,-0.01092,-0.01118,3,3,7.2
61.412,2690085.976,0.02863,-0.00027,-0.01758,3,3,7.2
61.433,2690085.997,0.02117,0.01465,-0.01971,3,3,7.2
61.454,2690086.017,0.01585,0.01145,-0.01332,3,3,7.2
61.473,2690086.037,0.02863,0.05086,-0.00373,3,3,7.2
61.492,2690086.057,-0.06724,0.20639,0.02397,3,3,7.2
61.512,2690086.077,-0.07044,0.01465,0.05912,3,3,7.2
61.532,2690086.097,0.01585,-0.10892,0.08788,3,3,7.2
61.552,2690086.117,0.08722,-0.15153,0.11025,3,3,7.2
61.571,2690086.137,0.10746,-0.11105,0.08256,3,3,7.2
61.591,2690086.158,0.03715,0.04234,0.03675,3,3,7.2
